-184.06, 9.0, 0.0
-184.04, 9.0, 0.0
-183.96, 9.0, 0.0
-183.79, 9.0, 0.0
-183.71, 9.0, 0.0
-183.6, 9.0, 0.0
-183.52, 9.0, 0.0
-183.43, 9.0, 0.0
-183.34, 9.0, 0.0
-183.25, 9.0, 0.0
-183.12, 9.0, 0.0
-183.01, 9.0, 0.0
-182.9, 9.0, 0.0
-182.81, 9.0, 0.0
-182.72, 9.0, 0.0
-182.63, 9.0, 0.0
-182.5, 9.0, 0.0
-182.42, 8.0, 0.0
-182.29, 9.0, 0.0
-182.2, 9.0, 0.0
-182.1, 9.0, 0.0
-181.96, 9.0, 0.0
-181.85, 9.0, 0.0
-181.76, 9.0, 0.0
-181.67, 8.0, 0.0
-181.56, 9.0, 0.0
-181.41, 9.0, 0.0
-181.32, 9.0, 0.0
-181.23, 9.0, 0.0
-181.14, 9.0, 0.0
-181.01, 9.0, 0.0
-180.88, 9.0, 0.0
-180.79, 9.0, 0.0
-180.69, 9.0, 0.0
-180.53, 8.0, 0.0
-180.44, 9.0, 0.0
-180.35, 9.0, 0.0
-180.18, 9.0, 0.0
-180.09, 9.0, 0.0
-180.0, 9.0, 0.0
-179.85, 8.0, 0.0
-179.74, 9.0, 0.0
-179.65, 9.0, 0.0
-179.47, 9.0, 0.0
-179.38, 9.0, 0.0
-179.23, 9.0, 0.0
-179.12, 9.0, 0.0
-178.95, 9.0, 0.0
-178.86, 9.0, 0.0
-178.77, 9.0, 0.0
-178.6, 9.0, 0.0
-178.51, 9.0, 0.0
-178.42, 9.0, 0.0
-178.29, 9.0, 0.0
-178.15, 9.0, 0.0
-178.1, 9.0, 0.0
-177.98, 9.0, 0.0
-177.89, 9.0, 0.0
-177.76, 9.0, 0.0
-177.68, 9.0, 0.0
-177.57, 9.0, 0.0
-177.45, 8.0, 0.0
-177.36, 9.0, 0.0
-177.28, 9.0, 0.0
-177.2, 9.0, 0.0
-177.06, 9.0, 0.0
-176.99, 9.0, 0.0
-176.92, 9.0, 0.0
-176.84, 9.0, 0.0
-176.75, 9.0, 0.0
-176.57, 9.0, 0.0
-176.55, 9.0, 0.0
-176.41, 9.0, 0.0
-176.4, 9.0, 0.0
-176.27, 9.0, 0.0
-176.16, 9.0, 0.0
-176.08, 8.0, 0.0
-176.01, 9.0, 0.0
-175.9, 9.0, 0.0
-175.79, 9.0, 0.0
-175.69, 9.0, 0.0
-175.61, 9.0, 0.0
-175.52, 9.0, 0.0
-175.52, 9.0, 0.0
-175.43, 9.0, 0.0
-175.33, 9.0, 0.0
-175.25, 9.0, 0.0
-175.16, 9.0, 0.0
-175.08, 9.0, 0.0
-174.99, 9.0, 0.0
-174.9, 9.0, 0.0
-174.81, 9.0, 0.0
-174.73, 8.0, 0.0
-174.64, 9.0, 0.0
-174.59, 9.0, 0.0
-174.55, 9.0, 0.0
-174.46, 9.0, 0.0
-174.38, 9.0, 0.0
-174.29, 8.0, 0.0
-174.22, 9.0, 0.0
-174.16, 9.0, 0.0
-174.02, 9.0, 0.0
-174.02, 9.0, 0.0
-173.91, 9.0, 0.0
-173.85, 9.0, 0.0
-173.76, 9.0, 0.0
-173.67, 9.0, 0.0
-173.64, 9.0, 0.0
-173.58, 9.0, -1.0
-173.5, 8.0, 0.0
-173.41, 9.0, 0.0
-173.32, 9.0, 0.0
-173.26, 9.0, 0.0
-173.23, 9.0, 0.0
-173.14, 9.0, 0.0
-173.04, 9.0, 0.0
-172.97, 9.0, 0.0
-172.97, 8.0, 0.0
-172.88, 9.0, 0.0
-172.78, 9.0, 0.0
-172.71, 9.0, 0.0
-172.62, 9.0, 0.0
-172.62, 9.0, 0.0
-172.44, 9.0, 0.0
-172.44, 9.0, 0.0
-172.35, 9.0, -1.0
-172.27, 9.0, 0.0
-172.23, 9.0, 0.0
-172.17, 9.0, 0.0
-172.09, 9.0, 0.0
-171.93, 9.0, 0.0
-171.87, 9.0, 0.0
-171.77, 9.0, 0.0
-171.74, 8.0, 0.0
-171.65, 9.0, 0.0
-171.56, 9.0, 0.0
-171.47, 9.0, 0.0
-171.39, 8.0, 0.0
-171.3, 9.0, 0.0
-171.21, 9.0, 0.0
-171.12, 8.0, 0.0
-171.03, 9.0, 0.0
-170.95, 9.0, 0.0
-170.86, 9.0, 0.0
-170.85, 9.0, 0.0
-170.68, 9.0, 0.0
-170.6, 9.0, 0.0
-170.51, 9.0, 0.0
-170.42, 9.0, 0.0
-170.33, 9.0, 0.0
-170.25, 8.0, 0.0
-170.16, 9.0, 0.0
