5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, -1.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, -1.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, -1.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 8.0, -2.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 7.0, -2.0
4.72, 7.0, 27.0
2.55, 33.0, 59.0
-0.25, 8.0, 45.0
-3.93, 7.0, 43.0
-8.13, 16.0, 29.0
-12.87, 8.0, 37.0
-18.0, 7.0, 35.0
-23.88, 7.0, 22.0
-30.06, 7.0, 22.0
-36.75, 7.0, 21.0
-43.95, 7.0, 18.0
-51.27, 7.0, 24.0
-58.94, 7.0, 17.0
-66.81, 7.0, 15.0
-75.03, 7.0, 21.0
-83.21, 7.0, 19.0
-91.78, 7.0, 13.0
-100.91, 7.0, 13.0
