-156.43, 11.0, 7.0
-146.85, 11.0, 4.0
-137.37, 11.0, 5.0
-128.05, 11.0, 12.0
-118.74, 11.0, 13.0
-109.6, 11.0, 8.0
-100.66, 11.0, 12.0
-92.14, 11.0, 15.0
-83.71, 11.0, 16.0
-75.66, 11.0, 15.0
-67.9, 11.0, 16.0
-60.52, 11.0, 19.0
-53.33, 11.0, 19.0
-46.64, 11.0, 28.0
-40.29, 11.0, 23.0
-34.36, 11.0, 21.0
-28.76, 11.0, 20.0
-23.59, 11.0, 21.0
-18.92, 11.0, 24.0
-14.56, 11.0, 23.0
-10.67, 11.0, 22.0
-7.29, 11.0, 26.0
-4.37, 11.0, 28.0
-1.89, 11.0, 30.0
0.17, 11.0, 28.0
1.72, 11.0, 29.0
2.94, 11.0, 25.0
3.81, 11.0, 22.0
4.47, 11.0, 16.0
4.86, 11.0, 15.0
5.01, 11.0, 14.0
5.01, 11.0, 13.0
4.94, 11.0, 17.0
4.13, 11.0, 21.0
3.22, 11.0, 14.0
1.97, 11.0, 16.0
0.41, 11.0, 18.0
-1.52, 11.0, 19.0
-3.72, 11.0, 19.0
-6.29, 11.0, 21.0
-9.34, 11.0, 21.0
-12.76, 11.0, 22.0
-16.64, 11.0, 23.0
-20.9, 11.0, 23.0
-25.62, 11.0, 23.0
-30.58, 11.0, 23.0
-36.23, 11.0, 23.0
-42.17, 11.0, 23.0
-48.19, 11.0, 23.0
-55.06, 11.0, 25.0
-62.17, 11.0, 24.0
-69.77, 11.0, 21.0
-77.68, 11.0, 18.0
-85.75, 11.0, 15.0
-94.19, 11.0, 16.0
-102.98, 11.0, 12.0
-111.71, 11.0, 11.0
-120.68, 11.0, 13.0
-129.84, 11.0, 11.0
-138.87, 11.0, 9.0
-148.29, 11.0, 11.0
-157.64, 11.0, 13.0
-167.19, 11.0, 10.0
-176.66, 11.0, 10.0
-186.37, 11.0, 9.0
-196.25, 11.0, 9.0
-206.22, 11.0, 7.0
-216.15, 11.0, 5.0
-226.32, 11.0, 7.0
-236.17, 11.0, 5.0
-246.01, 11.0, 5.0
-255.9, 11.0, 6.0
-265.5, 11.0, 4.0
-275.39, 11.0, 1.0
-284.97, 11.0, -2.0
-294.51, 11.0, -3.0
-303.84, 11.0, -3.0
-313.04, 11.0, -5.0
-322.27, 11.0, -5.0
-331.1, 11.0, -6.0
-339.89, 11.0, -6.0
-348.4, 11.0, -5.0
-356.55, 11.0, -7.0
-364.38, 11.0, -8.0
-371.87, 11.0, -7.0
-379.31, 11.0, -5.0
-386.46, 11.0, -9.0
-393.31, 11.0, -9.0
-399.84, 11.0, -7.0
-406.03, 11.0, -8.0
-411.86, 11.0, -11.0
-417.17, 11.0, -14.0
-422.16, 11.0, -13.0
-426.65, 11.0, -11.0
-430.75, 11.0, -13.0
-434.53, 11.0, -10.0
-437.87, 11.0, -9.0
-440.89, 11.0, -9.0
-443.45, 11.0, -11.0
-445.6, 11.0, -11.0
-447.26, 11.0, -11.0
-448.64, 11.0, -8.0
-449.6, 11.0, -9.0
-450.29, 11.0, -7.0
-450.65, 11.0, -7.0
-450.7, 11.0, -7.0
-450.65, 11.0, -9.0
-449.69, 11.0, -13.0
-448.48, 11.0, -9.0
-446.81, 11.0, -7.0
-444.63, 11.0, -10.0
-442.23, 11.0, -8.0
-439.41, 11.0, -7.0
-436.16, 11.0, -9.0
-432.55, 11.0, -9.0
-428.58, 11.0, -8.0
-424.19, 11.0, -10.0
-419.54, 11.0, -10.0
-414.47, 11.0, -9.0
-408.97, 11.0, -9.0
-403.15, 11.0, -9.0
-397.16, 11.0, -8.0
-390.69, 11.0, -6.0
-383.96, 11.0, -7.0
-377.08, 11.0, -6.0
-369.77, 11.0, -7.0
-362.24, 11.0, -7.0
-354.47, 11.0, -6.0
-346.57, 11.0, -6.0
-338.47, 11.0, -6.0
-329.94, 11.0, -6.0
-321.17, 11.0, -6.0
-312.13, 11.0, -5.0
-303.0, 11.0, -5.0
-293.77, 11.0, -5.0
-284.37, 11.0, -2.0
-274.99, 11.0, -4.0
-265.43, 11.0, -3.0
-255.75, 11.0, -1.0
-246.27, 11.0, -1.0
-236.55, 11.0, 0.0
-226.8, 11.0, 4.0
-217.0, 11.0, 6.0
-207.11, 11.0, 6.0
-197.39, 11.0, 7.0
-187.8, 11.0, 8.0
-178.33, 11.0, 8.0
-169.0, 11.0, 7.0
-159.53, 11.0, 6.0
-150.04, 11.0, 5.0
-140.81, 11.0, 6.0
-131.64, 11.0, 8.0
-122.44, 11.0, 12.0
-113.6, 11.0, 11.0
-104.85, 11.0, 11.0
-96.21, 11.0, 14.0
-87.81, 11.0, 15.0
-79.66, 11.0, 17.0
-71.91, 11.0, 16.0
-64.49, 11.0, 16.0
-57.45, 11.0, 18.0
-50.79, 11.0, 18.0
-44.44, 11.0, 18.0
-38.42, 11.0, 18.0
-32.69, 11.0, 20.0
-27.23, 11.0, 19.0
-22.17, 11.0, 21.0
-17.58, 11.0, 24.0
-13.38, 11.0, 23.0
-9.63, 11.0, 23.0
-6.4, 11.0, 27.0
-3.64, 11.0, 28.0
-1.42, 11.0, 28.0
0.44, 11.0, 27.0
1.83, 11.0, 26.0
2.97, 11.0, 21.0
3.87, 11.0, 18.0
4.51, 11.0, 15.0
4.94, 11.0, 14.0
5.14, 11.0, 14.0
5.19, 11.0, 15.0
5.02, 11.0, 17.0
4.28, 11.0, 17.0
3.34, 11.0, 15.0
2.12, 11.0, 15.0
0.61, 11.0, 16.0
-1.17, 11.0, 18.0
-3.28, 11.0, 18.0
-5.79, 11.0, 19.0
-8.67, 11.0, 20.0
-11.9, 11.0, 21.0
-15.57, 11.0, 23.0
-19.69, 11.0, 24.0
-24.19, 11.0, 22.0
-29.13, 11.0, 22.0
-34.5, 11.0, 23.0
-40.13, 11.0, 22.0
-46.21, 11.0, 22.0
-52.76, 11.0, 24.0
-59.44, 11.0, 22.0
-66.71, 11.0, 21.0
-74.14, 11.0, 19.0
-81.91, 11.0, 17.0
-90.08, 11.0, 16.0
-98.47, 11.0, 14.0
-106.95, 11.0, 13.0
-115.8, 11.0, 12.0
-124.75, 11.0, 11.0
-133.59, 11.0, 11.0
-142.54, 11.0, 10.0
-151.36, 11.0, 12.0
-160.57, 11.0, 13.0
-169.86, 11.0, 11.0
-179.35, 11.0, 10.0
-188.78, 11.0, 10.0
-198.44, 11.0, 10.0
-208.32, 11.0, 9.0
-218.3, 11.0, 8.0
-228.16, 11.0, 7.0
-237.96, 11.0, 4.0
-247.58, 11.0, 3.0
-257.31, 11.0, 5.0
-266.87, 11.0, 1.0
-276.53, 11.0, -3.0
-285.89, 11.0, -3.0
-295.32, 11.0, -3.0
-304.56, 11.0, -6.0
-313.44, 11.0, -6.0
-322.19, 11.0, -6.0
-330.57, 11.0, -6.0
-339.08, 11.0, -5.0
-347.15, 11.0, -3.0
-355.1, 11.0, -3.0
-362.82, 11.0, -6.0
-370.42, 11.0, -6.0
-377.76, 11.0, -5.0
-384.79, 11.0, -9.0
-391.41, 11.0, -10.0
-397.84, 11.0, -8.0
-403.95, 11.0, -6.0
-409.79, 11.0, -8.0
-415.1, 11.0, -12.0
-420.11, 11.0, -14.0
-424.86, 11.0, -8.0
-429.0, 11.0, -11.0
-432.7, 11.0, -17.0
-436.13, 11.0, -10.0
-439.14, 11.0, -8.0
-441.87, 11.0, -7.0
-444.18, 11.0, -9.0
-446.22, 11.0, -7.0
-447.76, 11.0, -10.0
-449.03, 11.0, -8.0
-449.96, 11.0, -8.0
-450.46, 11.0, -9.0
-450.7, 11.0, -8.0
-450.7, 11.0, -8.0
-450.33, 11.0, -12.0
-449.36, 11.0, -12.0
-447.91, 11.0, -6.0
-446.15, 11.0, -8.0
-444.08, 11.0, -8.0
-441.64, 11.0, -7.0
-438.81, 11.0, -7.0
-435.48, 11.0, -9.0
-431.93, 11.0, -9.0
-427.99, 11.0, -8.0
-423.63, 12.0, -9.0
-418.99, 11.0, -9.0
-413.95, 11.0, -9.0
-408.64, 11.0, -8.0
-402.99, 11.0, -9.0
-396.93, 11.0, -7.0
-390.59, 11.0, -8.0
-384.04, 11.0, -7.0
-377.27, 11.0, -7.0
-370.33, 11.0, -7.0
-363.05, 11.0, -6.0
-355.68, 11.0, -7.0
-347.82, 11.0, -6.0
-339.86, 11.0, -6.0
-331.79, 11.0, -7.0
-323.27, 11.0, -7.0
-314.83, 11.0, -6.0
-305.8, 11.0, -6.0
-296.61, 11.0, -6.0
-287.42, 11.0, -4.0
-278.12, 11.0, -3.0
-268.95, 11.0, 1.0
-259.34, 11.0, 0.0
-249.95, 11.0, -1.0
-240.58, 11.0, 1.0
-230.93, 11.0, 4.0
-221.31, 11.0, 6.0
-211.9, 11.0, 7.0
-202.34, 11.0, 6.0
-192.87, 11.0, 7.0
-183.45, 11.0, 6.0
-174.19, 11.0, 7.0
-165.01, 11.0, 8.0
-155.96, 11.0, 8.0
-147.0, 11.0, 7.0
-138.08, 11.0, 7.0
-129.16, 11.0, 9.0
-120.25, 11.0, 9.0
-111.52, 11.0, 10.0
-102.93, 11.0, 13.0
-94.64, 10.0, 13.0
-86.48, 11.0, 14.0
-78.79, 11.0, 16.0
-71.29, 11.0, 14.0
-64.0, 11.0, 15.0
-57.36, 11.0, 20.0
-50.79, 11.0, 17.0
-44.6, 11.0, 16.0
-38.71, 11.0, 18.0
-32.99, 11.0, 19.0
-27.59, 11.0, 19.0
-22.75, 11.0, 23.0
-18.22, 11.0, 23.0
-14.04, 11.0, 22.0
-10.31, 11.0, 23.0
-7.05, 11.0, 25.0
-4.27, 11.0, 26.0
-1.89, 11.0, 26.0
0.04, 11.0, 26.0
1.59, 11.0, 23.0
2.79, 11.0, 23.0
3.74, 11.0, 18.0
4.49, 11.0, 16.0
5.02, 11.0, 15.0
5.27, 11.0, 15.0
5.27, 11.0, 14.0
5.27, 11.0, 14.0
4.79, 11.0, 19.0
3.99, 11.0, 14.0
2.9, 11.0, 14.0
1.63, 11.0, 14.0
0.04, 11.0, 16.0
-1.87, 11.0, 17.0
-4.14, 11.0, 20.0
-6.78, 11.0, 20.0
-9.88, 11.0, 21.0
-13.28, 11.0, 22.0
-17.06, 11.0, 23.0
-21.3, 11.0, 22.0
-25.88, 11.0, 22.0
-30.88, 11.0, 21.0
-36.02, 11.0, 21.0
-41.79, 11.0, 21.0
-47.97, 11.0, 21.0
-54.45, 11.0, 22.0
-60.97, 11.0, 21.0
-68.08, 11.0, 19.0
-75.5, 11.0, 20.0
-83.21, 11.0, 17.0
-91.23, 11.0, 16.0
-99.35, 11.0, 11.0
-107.66, 11.0, 10.0
-116.23, 11.0, 9.0
-124.79, 11.0, 10.0
-133.53, 11.0, 11.0
-142.32, 11.0, 10.0
-151.19, 11.0, 10.0
-159.96, 11.0, 10.0
-169.02, 11.0, 10.0
-178.0, 11.0, 11.0
-187.39, 11.0, 12.0
-196.64, 11.0, 9.0
-206.03, 11.0, 7.0
-215.63, 11.0, 6.0
-225.36, 11.0, 7.0
-234.65, 11.0, 5.0
-244.26, 11.0, 5.0
-253.8, 11.0, 6.0
-263.15, 11.0, 0.0
-272.43, 11.0, -3.0
-281.54, 11.0, -2.0
-290.78, 11.0, 0.0
-299.76, 11.0, -3.0
-308.73, 10.0, -6.0
-317.29, 11.0, -7.0
-325.8, 11.0, -6.0
-334.13, 11.0, -6.0
-342.37, 11.0, -2.0
-350.19, 11.0, -3.0
-357.87, 11.0, -6.0
-365.37, 11.0, -6.0
-372.51, 11.0, -6.0
-379.61, 11.0, -6.0
-386.51, 11.0, -8.0
-392.89, 11.0, -8.0
-399.22, 11.0, -5.0
-405.11, 11.0, -7.0
-410.54, 11.0, -12.0
-415.73, 11.0, -14.0
-420.77, 11.0, -11.0
-425.2, 11.0, -11.0
-429.29, 11.0, -11.0
-433.03, 11.0, -10.0
-436.3, 11.0, -11.0
-439.31, 11.0, -8.0
-442.01, 11.0, -7.0
-444.25, 11.0, -10.0
-446.16, 11.0, -10.0
-447.71, 11.0, -7.0
-448.88, 11.0, -10.0
-449.72, 11.0, -8.0
-450.26, 11.0, -6.0
-450.48, 11.0, -7.0
-450.53, 11.0, -7.0
-450.35, 11.0, -9.0
-449.43, 11.0, -10.0
-448.25, 11.0, -6.0
-446.67, 11.0, -7.0
-444.74, 11.0, -8.0
-442.41, 11.0, -9.0
-439.81, 11.0, -8.0
-436.77, 11.0, -8.0
-433.3, 11.0, -9.0
-429.6, 11.0, -8.0
-425.51, 11.0, -8.0
-421.08, 11.0, -7.0
-416.29, 11.0, -8.0
-411.22, 11.0, -8.0
-405.73, 11.0, -7.0
-400.13, 11.0, -7.0
-394.2, 11.0, -7.0
-387.94, 11.0, -6.0
-381.37, 11.0, -7.0
-374.73, 11.0, -6.0
-367.77, 11.0, -7.0
-360.6, 11.0, -6.0
-353.1, 11.0, -6.0
-345.48, 11.0, -6.0
-337.65, 11.0, -6.0
-329.52, 11.0, -6.0
-321.18, 11.0, -5.0
-312.69, 11.0, -4.0
-303.92, 11.0, -5.0
-294.97, 11.0, -5.0
-286.1, 11.0, -3.0
-277.01, 11.0, -2.0
-268.03, 11.0, 0.0
-258.74, 11.0, -2.0
-249.69, 11.0, -1.0
-240.36, 11.0, 2.0
-231.06, 11.0, 3.0
-221.88, 11.0, 4.0
-212.58, 11.0, 6.0
-203.18, 11.0, 6.0
-193.94, 11.0, 7.0
-185.0, 11.0, 7.0
-176.23, 11.0, 6.0
-167.12, 11.0, 4.0
-157.99, 11.0, 4.0
-149.25, 11.0, 4.0
-140.23, 11.0, 7.0
-131.37, 11.0, 8.0
-122.6, 11.0, 12.0
-114.13, 11.0, 12.0
-105.67, 11.0, 10.0
-97.48, 11.0, 14.0
-89.64, 11.0, 16.0
-81.88, 11.0, 16.0
-74.41, 11.0, 16.0
-67.54, 11.0, 17.0
-60.75, 11.0, 13.0
-54.16, 11.0, 14.0
-48.09, 11.0, 18.0
-42.08, 11.0, 16.0
-36.51, 11.0, 17.0
-31.1, 11.0, 17.0
-26.15, 11.0, 19.0
-21.51, 11.0, 17.0
-17.22, 11.0, 20.0
-13.34, 11.0, 23.0
-9.7, 11.0, 21.0
-6.59, 11.0, 24.0
-3.9, 11.0, 25.0
-1.68, 11.0, 25.0
0.21, 11.0, 24.0
1.62, 11.0, 23.0
2.87, 11.0, 21.0
3.77, 11.0, 18.0
4.54, 11.0, 15.0
5.05, 11.0, 15.0
5.34, 11.0, 14.0
5.36, 11.0, 15.0
5.36, 11.0, 14.0
4.9, 11.0, 18.0
4.09, 11.0, 14.0
3.07, 11.0, 13.0
1.83, 11.0, 14.0
0.29, 11.0, 16.0
-1.55, 11.0, 16.0
-3.68, 11.0, 17.0
-6.18, 11.0, 19.0
-9.08, 11.0, 19.0
-12.34, 11.0, 21.0
-15.97, 11.0, 21.0
-19.93, 11.0, 20.0
-24.24, 11.0, 20.0
-29.07, 11.0, 23.0
-34.3, 11.0, 22.0
-39.87, 11.0, 20.0
-45.81, 11.0, 20.0
-51.95, 11.0, 20.0
-58.22, 11.0, 21.0
-64.92, 11.0, 20.0
-72.04, 11.0, 18.0
-79.45, 11.0, 16.0
-87.04, 11.0, 12.0
-94.65, 11.0, 12.0
-102.77, 11.0, 10.0
-111.09, 10.0, 10.0
-119.49, 11.0, 11.0
-127.76, 11.0, 10.0
-136.23, 11.0, 10.0
-144.83, 11.0, 10.0
-153.44, 11.0, 11.0
-162.05, 11.0, 11.0
-170.99, 11.0, 9.0
-179.93, 11.0, 9.0
-188.96, 11.0, 10.0
-197.99, 11.0, 7.0
-207.35, 11.0, 6.0
-216.59, 11.0, 5.0
-225.73, 11.0, 6.0
-235.07, 11.0, 5.0
-244.27, 11.0, 5.0
-253.63, 11.0, 6.0
-262.78, 11.0, 3.0
-271.84, 11.0, -1.0
-280.91, 11.0, -2.0
-289.88, 11.0, -1.0
-298.49, 11.0, -3.0
-307.28, 11.0, -5.0
-315.71, 11.0, -5.0
-324.01, 11.0, -5.0
-332.03, 11.0, -6.0
-340.15, 11.0, -3.0
-347.88, 11.0, -3.0
-355.49, 11.0, -4.0
-362.98, 11.0, -5.0
-370.05, 11.0, -7.0
-377.2, 11.0, -6.0
-383.87, 11.0, -7.0
-390.39, 11.0, -9.0
-396.6, 11.0, -7.0
-402.51, 11.0, -6.0
-407.94, 11.0, -8.0
-413.26, 11.0, -9.0
-418.12, 11.0, -10.0
-422.57, 11.0, -10.0
-426.77, 11.0, -9.0
-430.55, 11.0, -9.0
-434.09, 11.0, -9.0
-437.15, 11.0, -11.0
-439.99, 11.0, -6.0
-442.38, 11.0, -8.0
-444.47, 11.0, -8.0
-446.26, 11.0, -8.0
-447.74, 11.0, -7.0
-448.83, 11.0, -8.0
-449.59, 11.0, -7.0
-450.06, 11.0, -6.0
-450.34, 11.0, -6.0
-450.35, 11.0, -7.0
-450.22, 11.0, -7.0
-449.36, 11.0, -11.0
-448.16, 11.0, -6.0
-446.66, 11.0, -7.0
-444.77, 11.0, -9.0
-442.52, 11.0, -8.0
-439.93, 11.0, -7.0
-436.99, 11.0, -7.0
-433.68, 11.0, -8.0
-430.01, 11.0, -7.0
-426.08, 11.0, -7.0
-421.74, 11.0, -7.0
-417.22, 11.0, -7.0
-412.25, 11.0, -7.0
-407.11, 11.0, -7.0
-401.89, 11.0, -6.0
-396.09, 11.0, -7.0
-390.01, 11.0, -6.0
-383.89, 11.0, -6.0
-377.44, 11.0, -7.0
-370.73, 11.0, -7.0
-363.73, 11.0, -6.0
-356.56, 11.0, -7.0
-349.2, 11.0, -6.0
-341.74, 11.0, -6.0
-333.87, 11.0, -5.0
-325.81, 11.0, -6.0
-317.68, 11.0, -6.0
-309.35, 11.0, -5.0
-300.74, 11.0, -3.0
-292.24, 11.0, -2.0
-283.51, 11.0, 0.0
-274.62, 11.0, -3.0
-265.68, 11.0, -2.0
-256.98, 11.0, -2.0
-248.05, 11.0, 0.0
-239.3, 11.0, 3.0
-230.22, 11.0, 1.0
-221.15, 11.0, 3.0
-212.24, 11.0, 6.0
-203.0, 11.0, 6.0
-193.84, 11.0, 5.0
-184.97, 11.0, 8.0
-176.12, 11.0, 8.0
-167.28, 11.0, 7.0
-158.48, 11.0, 6.0
-149.78, 11.0, 6.0
-141.22, 11.0, 8.0
-132.72, 11.0, 8.0
-124.18, 11.0, 9.0
-115.84, 11.0, 9.0
-107.82, 11.0, 10.0
-99.97, 11.0, 12.0
-92.06, 11.0, 13.0
-84.51, 11.0, 14.0
-77.24, 11.0, 14.0
-70.32, 11.0, 15.0
-63.47, 11.0, 11.0
-56.88, 11.0, 16.0
-50.76, 11.0, 20.0
-44.87, 11.0, 20.0
-39.24, 11.0, 17.0
-33.95, 11.0, 15.0
-28.86, 11.0, 15.0
-24.02, 11.0, 16.0
-19.6, 11.0, 20.0
-15.53, 11.0, 20.0
-11.9, 11.0, 22.0
-8.64, 11.0, 22.0
-5.83, 11.0, 24.0
-3.42, 11.0, 24.0
-1.3, 11.0, 23.0
0.36, 11.0, 24.0
1.8, 11.0, 22.0
2.87, 11.0, 19.0
3.75, 11.0, 14.0
4.5, 11.0, 13.0
4.93, 11.0, 13.0
5.27, 11.0, 13.0
5.27, 11.0, 15.0
5.27, 11.0, 14.0
4.81, 11.0, 18.0
4.03, 10.0, 13.0
3.05, 11.0, 13.0
1.79, 11.0, 14.0
0.31, 11.0, 16.0
-1.43, 11.0, 16.0
-3.52, 11.0, 15.0
-5.94, 11.0, 16.0
-8.6, 11.0, 16.0
-11.72, 11.0, 20.0
-15.18, 11.0, 21.0
-19.01, 11.0, 21.0
-23.3, 11.0, 21.0
-27.9, 11.0, 21.0
-32.94, 11.0, 21.0
-38.22, 11.0, 18.0
-43.88, 11.0, 18.0
-49.86, 11.0, 19.0
-56.05, 11.0, 18.0
-62.56, 11.0, 19.0
-69.06, 11.0, 17.0
-76.06, 11.0, 15.0
-83.24, 11.0, 13.0
-90.83, 11.0, 14.0
-98.4, 11.0, 10.0
-106.27, 11.0, 10.0
-114.17, 11.0, 12.0
-122.26, 11.0, 12.0
-130.51, 11.0, 11.0
-138.83, 11.0, 10.0
-147.22, 11.0, 10.0
-155.61, 11.0, 10.0
-164.18, 11.0, 9.0
-172.91, 11.0, 9.0
-181.48, 11.0, 9.0
-190.39, 11.0, 11.0
-199.52, 11.0, 8.0
-208.72, 11.0, 6.0
-217.7, 11.0, 6.0
-226.83, 11.0, 6.0
-235.91, 11.0, 6.0
-244.92, 11.0, 5.0
-253.87, 11.0, 5.0
-262.73, 11.0, -1.0
-271.39, 11.0, -3.0
-280.32, 11.0, -2.0
-288.96, 11.0, -2.0
-297.41, 11.0, -3.0
-305.88, 11.0, -5.0
-314.14, 11.0, -5.0
-322.16, 11.0, -5.0
-330.02, 11.0, -5.0
-337.72, 11.0, -3.0
-345.06, 11.0, -2.0
-352.52, 11.0, 0.0
-359.71, 11.0, -5.0
-366.86, 11.0, -6.0
-373.8, 11.0, -5.0
-380.54, 11.0, -7.0
-386.89, 11.0, -9.0
-393.22, 11.0, -7.0
-399.19, 11.0, -7.0
-404.67, 11.0, -8.0
-410.04, 10.0, -8.0
-415.1, 11.0, -8.0
-419.73, 11.0, -11.0
-424.02, 11.0, -8.0
-427.96, 11.0, -7.0
-431.58, 11.0, -9.0
-434.95, 11.0, -9.0
-437.92, 11.0, -7.0
-440.5, 11.0, -7.0
-442.79, 11.0, -7.0
-444.79, 12.0, -7.0
-446.44, 11.0, -7.0
-447.77, 11.0, -7.0
-448.9, 11.0, -7.0
-449.64, 11.0, -8.0
-450.06, 11.0, -7.0
-450.35, 11.0, -6.0
-450.35, 11.0, -6.0
-450.11, 11.0, -8.0
-449.29, 11.0, -9.0
-448.12, 11.0, -6.0
-446.68, 11.0, -7.0
-444.86, 11.0, -8.0
-442.73, 11.0, -6.0
-440.21, 11.0, -6.0
-437.45, 11.0, -7.0
-434.24, 11.0, -9.0
-430.77, 11.0, -6.0
-426.96, 11.0, -7.0
-422.82, 11.0, -7.0
-418.46, 11.0, -7.0
-413.65, 11.0, -7.0
-408.77, 11.0, -7.0
-403.54, 11.0, -7.0
-398.1, 11.0, -6.0
-392.45, 11.0, -6.0
-386.67, 11.0, -6.0
-380.47, 11.0, -6.0
-374.02, 11.0, -6.0
-367.4, 11.0, -6.0
-360.46, 11.0, -6.0
-353.39, 11.0, -6.0
-346.1, 11.0, -7.0
-338.84, 11.0, -6.0
-331.19, 11.0, -6.0
-323.4, 11.0, -4.0
-315.46, 11.0, -4.0
-307.27, 11.0, -2.0
-298.88, 11.0, -2.0
-290.41, 11.0, -3.0
-282.0, 11.0, 0.0
-273.43, 11.0, -1.0
-264.79, 11.0, 0.0
-256.37, 11.0, -1.0
-247.49, 11.0, -3.0
-238.82, 11.0, 0.0
-229.93, 11.0, 1.0
-221.14, 11.0, 5.0
-212.19, 11.0, 6.0
-203.25, 11.0, 6.0
-194.56, 11.0, 6.0
-185.94, 11.0, 6.0
-177.35, 11.0, 6.0
-168.72, 11.0, 6.0
-160.4, 11.0, 6.0
-152.0, 11.0, 5.0
-143.59, 11.0, 6.0
-135.16, 12.0, 6.0
-127.1, 11.0, 9.0
-118.75, 11.0, 10.0
-110.62, 11.0, 10.0
-102.71, 11.0, 13.0
-95.08, 11.0, 16.0
-87.79, 11.0, 16.0
-80.55, 11.0, 15.0
-73.63, 11.0, 14.0
-66.91, 11.0, 14.0
-60.39, 11.0, 16.0
-54.36, 11.0, 15.0
-48.48, 11.0, 16.0
-42.88, 11.0, 14.0
-37.56, 11.0, 14.0
-32.45, 11.0, 15.0
-27.65, 11.0, 15.0
-23.22, 11.0, 17.0
-18.99, 11.0, 16.0
-15.08, 11.0, 19.0
-11.54, 11.0, 19.0
-8.34, 11.0, 20.0
-5.67, 11.0, 24.0
-3.35, 11.0, 25.0
-1.34, 11.0, 23.0
0.26, 11.0, 23.0
1.64, 11.0, 21.0
2.68, 11.0, 19.0
3.59, 11.0, 14.0
4.31, 11.0, 14.0
4.79, 11.0, 13.0
5.08, 11.0, 12.0
5.19, 11.0, 14.0
5.19, 11.0, 14.0
4.82, 11.0, 16.0
4.14, 11.0, 13.0
3.2, 11.0, 13.0
2.09, 11.0, 12.0
0.68, 11.0, 16.0
-0.96, 11.0, 15.0
-2.87, 11.0, 16.0
-5.12, 11.0, 16.0
-7.73, 11.0, 16.0
-10.63, 11.0, 18.0
-13.83, 11.0, 20.0
-17.46, 11.0, 20.0
-21.45, 11.0, 19.0
-25.77, 11.0, 20.0
-30.48, 11.0, 20.0
-35.51, 11.0, 19.0
-40.74, 11.0, 19.0
-46.27, 11.0, 18.0
-52.19, 11.0, 20.0
-58.16, 11.0, 20.0
-64.53, 11.0, 19.0
-71.26, 11.0, 15.0
-78.17, 11.0, 13.0
-85.17, 11.0, 9.0
-92.52, 11.0, 11.0
-100.1, 11.0, 9.0
-107.8, 11.0, 12.0
-115.56, 11.0, 13.0
-123.44, 11.0, 10.0
-131.41, 11.0, 8.0
-139.45, 11.0, 7.0
-147.38, 11.0, 8.0
-155.48, 11.0, 11.0
-163.74, 11.0, 11.0
-172.21, 11.0, 9.0
-180.54, 11.0, 8.0
-189.28, 11.0, 12.0
-197.98, 11.0, 9.0
-206.94, 11.0, 7.0
-215.95, 11.0, 7.0
-224.78, 11.0, 4.0
-233.67, 11.0, 2.0
-242.5, 11.0, 3.0
-251.13, 11.0, 7.0
-259.86, 11.0, 1.0
-268.59, 11.0, -1.0
-276.92, 11.0, -3.0
-285.49, 10.0, -2.0
-293.87, 11.0, -2.0
-302.02, 11.0, -4.0
-310.01, 11.0, -5.0
-318.05, 11.0, -4.0
-325.78, 11.0, -2.0
-333.43, 11.0, -6.0
-340.77, 11.0, -4.0
-347.84, 11.0, -3.0
-355.03, 11.0, -2.0
-361.81, 11.0, -4.0
-368.64, 11.0, -5.0
-375.35, 11.0, -5.0
-381.89, 11.0, -8.0
-388.05, 11.0, -8.0
-394.04, 11.0, -6.0
-399.75, 11.0, -7.0
-405.14, 11.0, -7.0
-410.21, 11.0, -8.0
-415.05, 11.0, -8.0
-419.67, 11.0, -6.0
-423.81, 11.0, -8.0
-427.75, 11.0, -9.0
-431.18, 11.0, -12.0
-434.41, 11.0, -7.0
-437.3, 11.0, -7.0
-439.93, 11.0, -8.0
-442.27, 11.0, -7.0
-444.23, 11.0, -8.0
-445.98, 11.0, -7.0
-447.37, 11.0, -7.0
-448.46, 11.0, -7.0
-449.29, 11.0, -7.0
-449.82, 11.0, -7.0
-450.09, 11.0, -6.0
-450.18, 11.0, -6.0
-450.18, 11.0, -7.0
-449.61, 11.0, -11.0
-448.58, 11.0, -6.0
-447.29, 11.0, -7.0
-445.69, 11.0, -8.0
-443.75, 11.0, -8.0
-441.5, 11.0, -6.0
-438.97, 11.0, -7.0
-435.93, 11.0, -6.0
-432.7, 11.0, -6.0
-429.22, 11.0, -7.0
-425.47, 11.0, -8.0
-421.42, 11.0, -7.0
-417.07, 11.0, -6.0
-412.45, 11.0, -7.0
-407.56, 11.0, -7.0
-402.48, 11.0, -7.0
-397.17, 11.0, -6.0
-391.55, 11.0, -6.0
-385.77, 11.0, -7.0
-379.58, 11.0, -7.0
-373.27, 11.0, -6.0
-366.98, 11.0, -6.0
-360.45, 11.0, -4.0
-353.8, 11.0, -6.0
-346.89, 11.0, -6.0
-339.71, 11.0, -6.0
-332.15, 11.0, -7.0
-324.45, 11.0, -4.0
-316.57, 11.0, -4.0
-308.68, 11.0, -2.0
-300.52, 11.0, -2.0
-292.33, 11.0, -2.0
-284.16, 11.0, 0.0
-275.77, 11.0, 0.0
-267.31, 11.0, 1.0
-258.85, 11.0, -1.0
-250.45, 11.0, -1.0
-242.21, 11.0, 2.0
-233.56, 11.0, 0.0
-224.96, 11.0, 0.0
