-3.35, 7.0, 5.0
-2.0, 7.0, 6.0
-0.81, 7.0, 7.0
0.28, 7.0, 7.0
1.27, 7.0, 7.0
2.14, 6.0, 7.0
2.92, 7.0, 7.0
3.55, 7.0, 7.0
4.08, 7.0, 8.0
4.51, 7.0, 7.0
4.8, 7.0, 7.0
5.01, 7.0, 7.0
5.19, 7.0, 7.0
5.19, 7.0, 7.0
5.19, 7.0, 6.0
5.19, 7.0, 5.0
5.19, 7.0, 5.0
4.92, 7.0, 8.0
4.46, 7.0, 8.0
3.84, 7.0, 7.0
3.14, 7.0, 8.0
2.27, 7.0, 9.0
1.2, 7.0, 10.0
0.07, 7.0, 9.0
-1.29, 7.0, 9.0
-2.81, 7.0, 9.0
-4.49, 7.0, 10.0
-6.26, 7.0, 7.0
-8.06, 7.0, 6.0
-10.02, 7.0, 7.0
-12.14, 7.0, 9.0
-14.38, 7.0, 7.0
-16.6, 7.0, 5.0
-18.99, 7.0, 5.0
-21.41, 7.0, 5.0
-23.9, 7.0, 6.0
-26.41, 7.0, 8.0
-29.06, 7.0, 7.0
-31.87, 7.0, 7.0
-34.72, 7.0, 8.0
-37.71, 7.0, 9.0
-40.75, 7.0, 7.0
-44.08, 7.0, 10.0
-47.38, 7.0, 9.0
-50.78, 7.0, 4.0
-54.23, 7.0, 5.0
-57.77, 7.0, 5.0
-61.3, 7.0, 5.0
-64.95, 7.0, 4.0
-68.55, 7.0, 4.0
-72.28, 7.0, 6.0
-75.92, 7.0, 4.0
-79.79, 7.0, 5.0
-83.61, 7.0, 6.0
-87.7, 7.0, 7.0
-91.86, 7.0, 11.0
-96.04, 7.0, 7.0
-100.18, 7.0, 1.0
-104.31, 7.0, 0.0
-108.42, 7.0, 1.0
-112.62, 7.0, 3.0
-116.63, 7.0, 3.0
-121.02, 7.0, 5.0
-125.32, 7.0, 5.0
-129.77, 7.0, 5.0
-134.02, 7.0, 7.0
-138.48, 7.0, 6.0
-142.84, 7.0, 4.0
-147.17, 7.0, 1.0
-151.53, 7.0, -1.0
-155.69, 7.0, -1.0
-159.97, 6.0, 0.0
-164.22, 7.0, -1.0
-168.5, 7.0, 0.0
-172.93, 7.0, 6.0
-177.17, 7.0, 5.0
-181.41, 7.0, -1.0
-185.58, 7.0, -1.0
-189.98, 7.0, 0.0
-194.21, 7.0, 4.0
-198.28, 7.0, -1.0
-202.34, 7.0, -3.0
-206.39, 7.0, -4.0
-210.23, 7.0, -3.0
-214.17, 7.0, 0.0
-217.88, 7.0, 2.0
-221.66, 7.0, 0.0
-225.44, 7.0, -2.0
-229.25, 7.0, -2.0
-232.94, 7.0, 1.0
-236.58, 7.0, -1.0
-240.17, 7.0, -3.0
-243.6, 7.0, -1.0
-247.07, 7.0, -1.0
-250.35, 6.0, -1.0
-253.63, 7.0, -1.0
-256.75, 7.0, -1.0
-259.91, 7.0, -3.0
-262.89, 6.0, -2.0
-265.98, 7.0, 2.0
-268.88, 7.0, 1.0
-271.61, 7.0, -4.0
-274.22, 7.0, -4.0
-276.96, 7.0, -1.0
-279.43, 7.0, 0.0
-281.77, 7.0, -4.0
-284.01, 7.0, -5.0
-286.09, 7.0, -6.0
-288.11, 7.0, -6.0
-289.98, 7.0, -3.0
-291.7, 7.0, -1.0
-293.42, 7.0, 0.0
-295.03, 7.0, -1.0
-296.51, 7.0, -3.0
-297.89, 7.0, -3.0
-299.14, 7.0, -3.0
-300.25, 7.0, -4.0
-301.35, 7.0, -4.0
-302.26, 6.0, -4.0
-303.01, 7.0, -4.0
-303.71, 7.0, -4.0
-304.26, 7.0, -4.0
-304.67, 7.0, -3.0
-305.03, 7.0, -3.0
-305.24, 7.0, -3.0
-305.42, 7.0, -3.0
-305.45, 7.0, -3.0
-305.51, 7.0, -3.0
-305.51, 6.0, -2.0
-305.51, 7.0, -1.0
-305.26, 7.0, -1.0
-304.91, 7.0, -1.0
-304.49, 7.0, -1.0
-303.85, 7.0, -3.0
-303.09, 7.0, -5.0
-302.24, 7.0, -6.0
-301.14, 7.0, -6.0
-299.9, 7.0, -6.0
-298.46, 7.0, -6.0
-296.91, 7.0, -5.0
-295.08, 7.0, -5.0
-293.24, 7.0, -5.0
-291.23, 7.0, -4.0
-289.13, 7.0, -3.0
-286.95, 7.0, -3.0
-284.68, 7.0, -3.0
-282.08, 7.0, -5.0
-279.52, 7.0, -5.0
-276.94, 7.0, 1.0
-274.32, 7.0, 1.0
-271.35, 7.0, -3.0
-268.48, 7.0, -5.0
-265.65, 7.0, 1.0
-262.82, 7.0, 1.0
-259.84, 7.0, 2.0
-256.78, 7.0, 2.0
-253.68, 7.0, -1.0
-250.69, 7.0, -4.0
-247.37, 7.0, -3.0
-244.03, 7.0, -1.0
-240.5, 7.0, -2.0
-236.9, 6.0, -3.0
-233.38, 7.0, -2.0
-229.64, 7.0, -3.0
-225.88, 7.0, -2.0
-222.0, 7.0, -2.0
-217.96, 7.0, -2.0
-214.07, 7.0, -1.0
-210.1, 7.0, -1.0
-205.7, 7.0, -6.0
-201.4, 7.0, -5.0
-197.35, 7.0, 1.0
-193.17, 7.0, 5.0
-188.92, 7.0, 5.0
-184.72, 7.0, 5.0
-180.51, 7.0, 2.0
-176.03, 7.0, -2.0
-171.59, 7.0, -5.0
-167.46, 7.0, 2.0
-163.18, 7.0, 7.0
-158.94, 7.0, 5.0
-154.81, 7.0, 1.0
-150.69, 7.0, 1.0
-146.48, 7.0, 1.0
-142.22, 7.0, 1.0
-138.01, 7.0, 2.0
-133.73, 7.0, 3.0
-129.47, 7.0, 2.0
-125.25, 7.0, 0.0
-121.08, 7.0, 0.0
-116.93, 7.0, 1.0
-112.66, 7.0, 1.0
-108.4, 7.0, 1.0
-104.16, 7.0, 3.0
-99.91, 7.0, 4.0
-95.75, 7.0, 5.0
-91.75, 7.0, 5.0
-87.7, 7.0, 4.0
-83.74, 7.0, 5.0
-79.89, 7.0, 5.0
-76.06, 7.0, 5.0
-72.25, 7.0, 5.0
-68.49, 7.0, 7.0
-64.96, 7.0, 6.0
-61.47, 7.0, 5.0
-57.97, 7.0, 5.0
-54.52, 7.0, 4.0
-51.21, 7.0, 5.0
-47.97, 7.0, 6.0
-44.77, 6.0, 5.0
-41.55, 7.0, 4.0
-38.57, 7.0, 7.0
-35.58, 7.0, 7.0
-32.76, 7.0, 7.0
-29.97, 7.0, 7.0
-27.35, 7.0, 6.0
-24.8, 7.0, 6.0
-22.35, 6.0, 7.0
-19.94, 7.0, 7.0
-17.7, 7.0, 7.0
-15.5, 7.0, 7.0
-13.43, 7.0, 7.0
-11.51, 7.0, 6.0
-9.69, 7.0, 6.0
-7.99, 7.0, 7.0
-6.33, 7.0, 6.0
-4.78, 7.0, 7.0
-3.39, 7.0, 7.0
-2.05, 7.0, 7.0
-0.8, 7.0, 7.0
0.28, 7.0, 7.0
1.22, 7.0, 7.0
2.08, 7.0, 7.0
2.83, 7.0, 7.0
3.51, 7.0, 7.0
3.99, 7.0, 7.0
4.49, 7.0, 7.0
4.76, 7.0, 7.0
5.03, 7.0, 7.0
5.12, 7.0, 7.0
5.19, 7.0, 7.0
5.19, 7.0, 7.0
5.19, 7.0, 6.0
5.19, 7.0, 6.0
4.88, 7.0, 9.0
4.43, 7.0, 7.0
3.86, 7.0, 8.0
3.16, 7.0, 9.0
2.27, 7.0, 9.0
1.27, 7.0, 10.0
0.05, 7.0, 10.0
-1.27, 7.0, 8.0
-2.72, 7.0, 9.0
-4.38, 7.0, 9.0
-6.17, 7.0, 10.0
-8.06, 7.0, 7.0
-10.02, 7.0, 5.0
-12.08, 7.0, 6.0
-14.17, 7.0, 6.0
-16.41, 7.0, 6.0
-18.86, 7.0, 7.0
-21.32, 7.0, 8.0
-23.9, 7.0, 9.0
-26.53, 7.0, 5.0
-29.2, 7.0, 6.0
-31.97, 7.0, 7.0
-34.88, 7.0, 7.0
-37.85, 7.0, 7.0
-41.09, 7.0, 10.0
-44.24, 7.0, 7.0
-47.61, 7.0, 5.0
-51.01, 7.0, 7.0
-54.48, 7.0, 6.0
-58.06, 7.0, 6.0
-61.54, 7.0, 3.0
-65.18, 7.0, 3.0
-68.77, 7.0, 4.0
-72.44, 7.0, 4.0
-76.31, 7.0, 6.0
-80.1, 7.0, 8.0
-83.97, 7.0, 4.0
-87.83, 7.0, 4.0
-91.78, 7.0, 5.0
-95.73, 7.0, 5.0
-99.74, 7.0, 4.0
-103.83, 7.0, 5.0
-108.0, 7.0, 5.0
-112.14, 7.0, 3.0
-116.35, 7.0, 4.0
-120.57, 7.0, 5.0
-124.88, 7.0, 5.0
-129.26, 7.0, 8.0
-133.62, 7.0, 7.0
-138.04, 7.0, 3.0
-142.36, 7.0, 1.0
-146.83, 7.0, -1.0
-151.22, 7.0, 1.0
-155.57, 7.0, 1.0
-159.76, 7.0, 1.0
-164.08, 7.0, 0.0
-168.37, 7.0, 0.0
-172.67, 7.0, 1.0
-176.88, 7.0, 1.0
-181.15, 7.0, 1.0
-185.15, 7.0, 1.0
-189.44, 7.0, 1.0
-193.58, 7.0, 2.0
-197.81, 7.0, 1.0
-201.96, 7.0, -1.0
-206.1, 7.0, -1.0
-210.02, 7.0, -2.0
-214.04, 7.0, -2.0
-217.94, 7.0, 0.0
-221.65, 7.0, -1.0
-225.47, 7.0, -1.0
-229.29, 7.0, 0.0
-233.14, 7.0, 2.0
-236.84, 7.0, 2.0
-240.71, 7.0, 0.0
-244.27, 7.0, 0.0
-247.7, 7.0, -5.0
-251.0, 7.0, -5.0
-254.13, 7.0, -5.0
-257.42, 7.0, -5.0
-260.32, 7.0, -5.0
-263.18, 7.0, -3.0
-266.12, 7.0, 3.0
-268.91, 7.0, 2.0
-271.51, 7.0, -1.0
-274.09, 7.0, -2.0
-276.75, 7.0, 2.0
-279.31, 7.0, 2.0
-281.75, 7.0, -2.0
-283.96, 7.0, -5.0
-286.14, 7.0, -6.0
-288.18, 7.0, -6.0
-290.08, 7.0, -4.0
-291.79, 7.0, -1.0
-293.4, 7.0, -2.0
-294.88, 7.0, -4.0
-296.38, 7.0, -3.0
-297.7, 7.0, -2.0
-298.98, 7.0, -1.0
-300.18, 7.0, -2.0
-301.21, 7.0, -4.0
-302.18, 7.0, -4.0
-302.97, 7.0, -4.0
-303.73, 7.0, -4.0
-304.28, 7.0, -3.0
-304.81, 7.0, -3.0
-305.17, 7.0, -3.0
-305.42, 7.0, -3.0
-305.56, 7.0, -3.0
-305.6, 7.0, -3.0
-305.6, 7.0, -3.0
-305.6, 7.0, -1.0
-305.6, 7.0, -1.0
-305.36, 7.0, -1.0
-305.01, 7.0, -1.0
-304.42, 7.0, -4.0
-303.75, 7.0, -5.0
-302.96, 7.0, -6.0
-301.91, 7.0, -7.0
-300.71, 7.0, -6.0
-299.5, 7.0, -3.0
-298.12, 7.0, -3.0
-296.56, 7.0, -4.0
-294.85, 7.0, -4.0
-293.05, 7.0, -3.0
-291.11, 7.0, -3.0
-289.11, 7.0, -3.0
-286.99, 7.0, -3.0
-284.73, 7.0, -3.0
-282.39, 7.0, -4.0
-279.96, 7.0, -5.0
-277.24, 7.0, -7.0
-274.46, 7.0, -5.0
-271.7, 7.0, -1.0
-268.89, 7.0, 1.0
-265.75, 6.0, -2.0
-262.59, 7.0, -5.0
-259.61, 7.0, 2.0
-256.53, 7.0, 3.0
-253.45, 7.0, 2.0
-250.26, 7.0, 3.0
-246.98, 7.0, 0.0
-243.51, 7.0, -7.0
-240.02, 7.0, -6.0
-236.48, 7.0, 2.0
-232.85, 7.0, 4.0
-229.27, 7.0, 1.0
-225.49, 7.0, -3.0
-221.68, 7.0, -1.0
-217.82, 7.0, 1.0
-213.93, 7.0, -1.0
-209.98, 7.0, 0.0
-205.93, 7.0, -1.0
-201.65, 7.0, -6.0
-197.35, 7.0, -8.0
-192.88, 7.0, -5.0
-188.55, 7.0, -2.0
-184.2, 7.0, 4.0
-179.91, 7.0, 7.0
-175.71, 7.0, 7.0
-171.42, 7.0, 6.0
-167.33, 7.0, 3.0
-163.2, 7.0, 3.0
-159.08, 7.0, 3.0
-154.96, 7.0, 2.0
-150.83, 7.0, 0.0
-146.71, 7.0, -3.0
-142.48, 7.0, -3.0
-138.42, 7.0, 0.0
-134.09, 7.0, 0.0
-129.74, 7.0, 1.0
-125.43, 7.0, 1.0
-120.98, 7.0, 1.0
-116.67, 7.0, 3.0
-112.38, 7.0, 2.0
-108.25, 7.0, 3.0
-103.98, 7.0, 3.0
-99.83, 7.0, 4.0
-95.7, 6.0, 5.0
-91.51, 7.0, 6.0
-87.63, 7.0, 6.0
-83.68, 7.0, 7.0
-79.83, 7.0, 5.0
-75.95, 7.0, 4.0
-72.32, 7.0, 5.0
-68.62, 7.0, 5.0
-64.99, 7.0, 5.0
-61.45, 7.0, 6.0
-58.07, 7.0, 5.0
-54.68, 7.0, 5.0
-51.3, 7.0, 4.0
-48.01, 7.0, 5.0
-44.87, 7.0, 5.0
-41.7, 7.0, 5.0
-38.68, 7.0, 5.0
-35.69, 7.0, 5.0
-32.86, 7.0, 7.0
-30.02, 7.0, 5.0
-27.29, 7.0, 7.0
-24.7, 7.0, 6.0
-22.19, 7.0, 6.0
-19.76, 7.0, 7.0
-17.52, 7.0, 7.0
-15.29, 7.0, 6.0
-13.21, 7.0, 7.0
-11.26, 7.0, 8.0
-9.43, 7.0, 7.0
-7.65, 7.0, 7.0
-6.05, 7.0, 7.0
-4.6, 7.0, 7.0
-3.23, 7.0, 7.0
-1.95, 6.0, 7.0
-0.83, 7.0, 7.0
0.22, 7.0, 7.0
1.15, 7.0, 7.0
1.99, 7.0, 6.0
2.77, 7.0, 7.0
3.4, 7.0, 7.0
3.96, 7.0, 7.0
4.4, 7.0, 7.0
4.79, 7.0, 7.0
4.99, 7.0, 7.0
5.16, 7.0, 7.0
5.19, 7.0, 7.0
5.19, 7.0, 6.0
5.19, 7.0, 5.0
5.19, 7.0, 5.0
4.9, 7.0, 8.0
4.48, 6.0, 7.0
3.93, 7.0, 8.0
3.19, 7.0, 9.0
2.3, 7.0, 9.0
1.26, 7.0, 10.0
0.09, 7.0, 9.0
-1.3, 7.0, 10.0
-2.83, 7.0, 8.0
-4.43, 7.0, 7.0
-6.15, 7.0, 8.0
-8.02, 7.0, 7.0
-9.95, 7.0, 6.0
-12.03, 7.0, 8.0
-14.12, 7.0, 7.0
-16.33, 7.0, 7.0
-18.68, 7.0, 7.0
-21.06, 7.0, 8.0
-23.75, 7.0, 7.0
-26.39, 7.0, 7.0
-29.11, 7.0, 7.0
-31.92, 7.0, 7.0
-34.8, 7.0, 6.0
-37.8, 7.0, 7.0
-40.9, 7.0, 6.0
-44.08, 7.0, 6.0
-47.37, 7.0, 8.0
-50.84, 7.0, 8.0
-54.38, 7.0, 7.0
-57.88, 7.0, 6.0
-61.53, 7.0, 2.0
-65.08, 7.0, 1.0
-68.78, 7.0, 4.0
-72.57, 7.0, 4.0
-76.22, 7.0, 3.0
-80.04, 7.0, 3.0
-84.0, 7.0, 8.0
-88.0, 7.0, 7.0
-91.92, 7.0, 3.0
-95.89, 7.0, 4.0
-99.87, 7.0, 4.0
-103.97, 7.0, 5.0
-108.02, 7.0, 5.0
-112.14, 7.0, 5.0
-116.33, 7.0, 2.0
-120.66, 7.0, 3.0
-124.81, 7.0, 4.0
-129.04, 7.0, 7.0
-133.29, 7.0, 6.0
-137.61, 7.0, 4.0
-141.97, 7.0, 5.0
-146.35, 7.0, 5.0
-150.76, 7.0, 3.0
-155.12, 7.0, 1.0
-159.65, 7.0, 6.0
-164.1, 7.0, 7.0
-168.52, 7.0, 1.0
-172.91, 7.0, -1.0
-177.1, 7.0, -3.0
-181.5, 7.0, -3.0
-185.9, 7.0, 0.0
-190.21, 6.0, 4.0
-194.35, 7.0, -3.0
-198.37, 7.0, -5.0
-202.45, 7.0, -3.0
-206.33, 7.0, 0.0
-210.22, 7.0, 1.0
-214.01, 7.0, -1.0
-217.84, 7.0, 0.0
-221.65, 7.0, -1.0
-225.48, 7.0, -3.0
-229.36, 7.0, 4.0
-233.16, 7.0, 4.0
-236.9, 7.0, -3.0
-240.71, 7.0, -1.0
-244.27, 7.0, 1.0
-247.7, 7.0, -5.0
-250.95, 7.0, -5.0
-254.19, 7.0, -4.0
-257.21, 7.0, -5.0
-260.27, 7.0, -4.0
-263.26, 7.0, 3.0
-266.15, 7.0, 4.0
-268.83, 7.0, -2.0
-271.49, 7.0, -5.0
-274.06, 7.0, -3.0
-276.63, 7.0, -1.0
-279.01, 7.0, -1.0
-281.33, 7.0, -3.0
-283.68, 7.0, -4.0
-285.86, 7.0, -4.0
-287.85, 7.0, -3.0
-289.69, 7.0, -2.0
-291.52, 7.0, -2.0
-293.34, 7.0, -3.0
-294.95, 7.0, -4.0
-296.49, 7.0, -5.0
-297.85, 7.0, -4.0
-299.09, 7.0, -3.0
-300.21, 7.0, -3.0
-301.29, 7.0, -3.0
-302.2, 7.0, -4.0
-302.96, 7.0, -4.0
-303.67, 7.0, -4.0
-304.22, 7.0, -3.0
-304.69, 7.0, -3.0
-305.06, 7.0, -4.0
-305.29, 7.0, -4.0
-305.44, 7.0, -3.0
-305.51, 7.0, -3.0
-305.51, 7.0, -3.0
-305.51, 7.0, -2.0
-305.51, 7.0, -1.0
-305.31, 7.0, -1.0
-304.98, 7.0, -1.0
-304.44, 7.0, -3.0
-303.79, 7.0, -5.0
-303.06, 7.0, -5.0
-302.1, 7.0, -5.0
-300.99, 7.0, -6.0
-299.77, 7.0, -6.0
-298.38, 7.0, -6.0
-296.65, 7.0, -7.0
-294.81, 6.0, -7.0
-292.95, 7.0, -3.0
-290.94, 7.0, 0.0
-288.83, 7.0, -1.0
-286.72, 7.0, -1.0
-284.15, 7.0, -5.0
-281.54, 7.0, -7.0
-279.08, 8.0, -3.0
-276.6, 7.0, 5.0
-274.02, 7.0, 6.0
-271.15, 7.0, -2.0
-268.35, 7.0, -6.0
-265.64, 7.0, 1.0
-262.85, 7.0, 2.0
-259.83, 7.0, 2.0
-256.79, 6.0, 1.0
-253.75, 7.0, -3.0
-250.67, 7.0, -5.0
-247.46, 7.0, -4.0
-244.05, 7.0, -2.0
-240.5, 6.0, -3.0
-237.05, 7.0, -4.0
-233.05, 7.0, -7.0
-228.85, 7.0, -9.0
-224.85, 7.0, -4.0
-220.92, 7.0, 6.0
-217.04, 7.0, 7.0
-213.05, 7.0, 5.0
-209.18, 7.0, 5.0
-205.19, 7.0, 2.0
-201.4, 7.0, 1.0
-197.34, 7.0, 3.0
-193.43, 8.0, 3.0
-189.34, 7.0, -1.0
-185.2, 7.0, -4.0
-181.17, 7.0, -5.0
-176.98, 7.0, -3.0
-172.74, 7.0, -1.0
-168.36, 7.0, -2.0
-164.03, 7.0, -1.0
-159.66, 7.0, -2.0
-155.24, 7.0, 1.0
-150.8, 7.0, 2.0
-146.51, 7.0, 3.0
-142.17, 7.0, 3.0
-137.86, 7.0, 3.0
-133.55, 7.0, 3.0
-129.49, 7.0, 5.0
-125.16, 7.0, 3.0
-120.87, 7.0, 3.0
-116.57, 7.0, 3.0
-112.2, 7.0, 3.0
-108.08, 7.0, 5.0
-103.97, 7.0, 4.0
-99.91, 7.0, 4.0
-95.82, 7.0, 4.0
-91.76, 7.0, 3.0
-87.87, 7.0, 5.0
-83.86, 7.0, 5.0
-80.01, 7.0, 4.0
-76.13, 7.0, 5.0
-72.4, 7.0, 5.0
-68.8, 7.0, 5.0
-65.16, 7.0, 5.0
-61.58, 7.0, 5.0
-58.05, 7.0, 5.0
-54.6, 7.0, 6.0
-51.2, 7.0, 5.0
-47.92, 7.0, 5.0
-44.76, 7.0, 5.0
-41.63, 7.0, 5.0
-38.56, 7.0, 6.0
-35.59, 7.0, 7.0
-32.73, 7.0, 6.0
-30.03, 7.0, 7.0
-27.36, 7.0, 7.0
-24.82, 7.0, 6.0
-22.45, 7.0, 7.0
-20.07, 7.0, 6.0
-17.86, 7.0, 5.0
-15.6, 7.0, 5.0
-13.52, 7.0, 6.0
-11.38, 7.0, 7.0
-9.57, 7.0, 9.0
-7.87, 7.0, 7.0
-6.29, 7.0, 7.0
-4.82, 7.0, 6.0
-3.4, 7.0, 5.0
-2.12, 7.0, 7.0
-0.87, 7.0, 7.0
0.2, 7.0, 7.0
1.15, 7.0, 7.0
2.02, 7.0, 7.0
2.76, 7.0, 7.0
3.41, 7.0, 7.0
3.93, 7.0, 7.0
4.43, 7.0, 7.0
4.83, 7.0, 7.0
4.95, 7.0, 7.0
5.1, 7.0, 7.0
5.19, 7.0, 7.0
5.19, 7.0, 6.0
5.19, 7.0, 5.0
5.15, 7.0, 5.0
4.91, 7.0, 7.0
4.48, 7.0, 7.0
3.89, 7.0, 8.0
3.13, 7.0, 11.0
2.21, 7.0, 11.0
1.13, 7.0, 9.0
-0.03, 7.0, 8.0
-1.42, 7.0, 9.0
-2.93, 7.0, 9.0
-4.5, 7.0, 8.0
-6.27, 7.0, 7.0
-8.11, 7.0, 7.0
-10.0, 7.0, 7.0
-11.97, 7.0, 7.0
-14.21, 7.0, 11.0
-16.48, 6.0, 8.0
-18.88, 7.0, 9.0
-21.47, 7.0, 8.0
-24.06, 7.0, 8.0
-26.79, 7.0, 6.0
-29.5, 7.0, 5.0
-32.35, 7.0, 5.0
-35.14, 7.0, 4.0
-38.1, 7.0, 6.0
-41.09, 7.0, 5.0
-44.1, 7.0, 6.0
-47.27, 7.0, 6.0
-50.5, 7.0, 6.0
-53.84, 7.0, 7.0
-57.27, 7.0, 7.0
-60.83, 7.0, 7.0
-64.45, 7.0, 7.0
-68.18, 7.0, 7.0
-71.93, 7.0, 6.0
-75.8, 7.0, 5.0
-79.77, 7.0, 5.0
-83.66, 7.0, 5.0
-87.58, 7.0, 5.0
-91.52, 7.0, 4.0
-95.63, 7.0, 5.0
-99.65, 7.0, 4.0
-103.84, 7.0, 4.0
-107.96, 7.0, 5.0
-112.16, 7.0, 5.0
-116.33, 7.0, 4.0
-120.63, 7.0, 3.0
-124.86, 7.0, 3.0
-129.18, 7.0, 3.0
-133.44, 6.0, 3.0
-137.72, 7.0, 4.0
-142.15, 7.0, 3.0
-146.46, 7.0, 3.0
-150.86, 7.0, 3.0
-155.19, 7.0, 3.0
-159.57, 8.0, 3.0
-163.92, 7.0, 2.0
-168.28, 7.0, 1.0
-172.47, 7.0, 1.0
-176.85, 7.0, 1.0
-181.13, 7.0, 0.0
-185.42, 7.0, 1.0
-189.45, 7.0, -1.0
-193.69, 7.0, 0.0
-197.8, 7.0, 1.0
-201.93, 7.0, -1.0
-205.95, 7.0, -1.0
-210.0, 7.0, -1.0
-214.2, 7.0, 1.0
-218.14, 7.0, 4.0
-222.0, 7.0, -2.0
-225.76, 7.0, -4.0
-229.51, 7.0, -4.0
-233.24, 7.0, -3.0
-236.89, 7.0, -2.0
-240.39, 7.0, -3.0
-243.84, 7.0, -2.0
-247.26, 7.0, -3.0
-250.48, 7.0, -1.0
-253.66, 7.0, -1.0
-256.75, 7.0, -1.0
-259.79, 7.0, -3.0
-262.78, 7.0, -1.0
-265.72, 7.0, -1.0
-268.55, 7.0, -2.0
-271.31, 7.0, -3.0
-274.09, 7.0, -3.0
-276.55, 7.0, -3.0
-279.07, 7.0, -3.0
-281.37, 7.0, -3.0
-283.74, 7.0, -2.0
-285.82, 7.0, -3.0
-287.84, 7.0, -3.0
-289.73, 7.0, -3.0
-291.54, 7.0, -3.0
-293.27, 6.0, -3.0
-294.88, 7.0, -3.0
-296.32, 7.0, -3.0
-297.74, 7.0, -3.0
-299.03, 7.0, -3.0
-300.25, 7.0, -3.0
-301.32, 7.0, -4.0
-302.17, 7.0, -4.0
-303.0, 7.0, -4.0
-303.67, 7.0, -3.0
-304.24, 7.0, -3.0
-304.72, 7.0, -3.0
-305.05, 7.0, -3.0
-305.31, 6.0, -3.0
-305.42, 7.0, -3.0
-305.51, 7.0, -3.0
-305.51, 7.0, -3.0
-305.51, 7.0, -2.0
-305.49, 7.0, -1.0
-305.24, 7.0, -1.0
-304.93, 7.0, -1.0
-304.49, 7.0, -1.0
-303.91, 7.0, -4.0
-303.15, 7.0, -6.0
-302.25, 7.0, -6.0
-300.99, 7.0, -7.0
-299.61, 7.0, -7.0
-298.25, 7.0, -5.0
-296.67, 7.0, -3.0
-294.74, 7.0, -7.0
-292.85, 7.0, -5.0
-290.82, 7.0, -1.0
-288.8, 7.0, 0.0
-286.62, 7.0, 0.0
-284.31, 6.0, 1.0
-282.02, 7.0, 1.0
-279.71, 7.0, -2.0
-277.25, 7.0, -5.0
-274.7, 7.0, -3.0
-272.14, 7.0, -3.0
-269.34, 7.0, -5.0
-266.61, 7.0, -5.0
-263.61, 7.0, -3.0
-260.6, 7.0, -3.0
-257.39, 7.0, -3.0
-254.19, 7.0, -3.0
-250.79, 7.0, -2.0
-247.12, 7.0, -6.0
-243.46, 7.0, -5.0
-239.85, 7.0, 2.0
-236.3, 7.0, 5.0
-232.6, 7.0, 4.0
-228.91, 7.0, 3.0
-225.24, 7.0, 0.0
-221.38, 7.0, -7.0
-217.24, 7.0, -5.0
-213.46, 7.0, 3.0
-209.44, 7.0, 6.0
-205.47, 7.0, 3.0
-201.66, 7.0, -2.0
-197.61, 7.0, -1.0
-193.61, 7.0, 0.0
-189.39, 7.0, 0.0
-185.32, 7.0, 1.0
-180.97, 7.0, 0.0
-176.68, 7.0, -1.0
-172.55, 7.0, -1.0
-168.35, 7.0, -3.0
-164.1, 7.0, -2.0
-159.79, 7.0, -1.0
-155.41, 7.0, -1.0
-151.0, 7.0, 1.0
-146.73, 7.0, 2.0
-142.34, 7.0, 1.0
-137.96, 7.0, 3.0
-133.63, 7.0, 3.0
-129.37, 7.0, 2.0
-125.13, 7.0, 3.0
-120.83, 7.0, 3.0
-116.54, 7.0, 3.0
-112.32, 7.0, 4.0
-108.11, 7.0, 5.0
-103.98, 7.0, 4.0
-99.86, 7.0, 3.0
-95.8, 7.0, 5.0
-91.8, 7.0, 5.0
-87.83, 7.0, 5.0
-83.83, 7.0, 4.0
-80.0, 7.0, 5.0
-76.23, 7.0, 5.0
-72.58, 7.0, 5.0
-68.87, 7.0, 5.0
-65.16, 7.0, 4.0
-61.58, 7.0, 4.0
-57.99, 7.0, 5.0
-54.57, 7.0, 6.0
-51.1, 7.0, 5.0
-47.87, 7.0, 7.0
-44.72, 7.0, 6.0
-41.6, 7.0, 5.0
-38.53, 7.0, 5.0
-35.61, 7.0, 5.0
-32.79, 7.0, 6.0
-30.05, 7.0, 6.0
-27.37, 6.0, 7.0
-24.8, 7.0, 7.0
-22.39, 7.0, 7.0
-19.9, 7.0, 7.0
-17.51, 7.0, 7.0
-15.44, 7.0, 7.0
-13.32, 7.0, 6.0
-11.47, 7.0, 7.0
-9.65, 7.0, 6.0
-7.95, 7.0, 5.0
-6.31, 7.0, 6.0
-4.78, 7.0, 7.0
-3.4, 7.0, 7.0
-2.13, 7.0, 7.0
-0.95, 7.0, 6.0
0.15, 7.0, 6.0
1.12, 7.0, 7.0
2.0, 7.0, 7.0
2.88, 7.0, 7.0
3.49, 7.0, 7.0
4.04, 7.0, 7.0
4.45, 7.0, 7.0
4.75, 7.0, 7.0
5.01, 7.0, 7.0
5.1, 7.0, 7.0
5.19, 7.0, 7.0
5.19, 7.0, 6.0
5.19, 7.0, 5.0
5.19, 7.0, 5.0
4.88, 7.0, 7.0
4.49, 7.0, 7.0
3.88, 7.0, 8.0
3.21, 7.0, 9.0
2.27, 7.0, 11.0
1.25, 7.0, 9.0
0.07, 7.0, 9.0
-1.32, 7.0, 9.0
-2.79, 7.0, 10.0
-4.46, 7.0, 9.0
-6.21, 7.0, 6.0
-8.0, 7.0, 7.0
-9.94, 7.0, 7.0
-11.96, 7.0, 7.0
-14.08, 7.0, 7.0
