9.4, 8.0, 73.0
7.37, 105.0, 0.0
4.43, 8.0, 103.0
1.13, 8.0, 64.0
-3.96, 7.0, 43.0
-10.05, 7.0, 61.0
-16.64, 7.0, 53.0
-24.66, 7.0, 42.0
-33.4, 7.0, 45.0
-42.71, 7.0, 39.0
-52.87, 37.0, 27.0
-63.64, 8.0, 56.0
-74.74, 23.0, 34.0
-86.57, 16.0, 22.0
-98.82, 7.0, 53.0
-111.53, 7.0, 38.0
-125.1, 7.0, 26.0
-138.81, 7.0, 31.0
-153.11, 7.0, 27.0
-167.33, 7.0, 15.0
-181.82, 8.0, -1.0
-196.26, 8.0, -10.0
-210.34, 7.0, -4.0
-223.61, 7.0, -15.0
-236.46, 7.0, -18.0
-249.35, 7.0, -12.0
-260.8, 7.0, -21.0
-271.56, 7.0, -38.0
-280.95, 7.0, -43.0
-288.81, 7.0, -55.0
-295.54, 7.0, -57.0
-300.69, 7.0, -58.0
-304.49, 7.0, -63.0
-307.25, 7.0, -52.0
-309.03, 7.0, -41.0
-309.9, 7.0, -40.0
-309.99, 7.0, -39.0
-309.17, 7.0, -43.0
-307.13, 7.0, -40.0
-304.14, 7.0, -37.0
-300.3, 7.0, -39.0
-295.57, 7.0, -39.0
-290.01, 7.0, -39.0
-283.41, 7.0, -40.0
-276.01, 7.0, -37.0
-267.75, 7.0, -35.0
-258.35, 7.0, -39.0
-248.22, 7.0, -36.0
-237.23, 7.0, -34.0
-225.61, 7.0, -31.0
-213.1, 7.0, -25.0
-200.03, 7.0, -18.0
-186.75, 7.0, -17.0
-172.92, 7.0, -16.0
-159.13, 7.0, -12.0
-144.91, 7.0, -10.0
-131.16, 7.0, -5.0
-117.29, 7.0, 4.0
-103.34, 7.0, 8.0
-89.77, 7.0, 13.0
-76.34, 7.0, 23.0
-63.54, 7.0, 30.0
-50.97, 7.0, 31.0
-39.39, 7.0, 36.0
-29.02, 7.0, 46.0
-19.85, 7.0, 64.0
-12.0, 7.0, 65.0
-5.81, 7.0, 71.0
-0.68, 7.0, 63.0
3.11, 7.0, 65.0
5.89, 8.0, 58.0
7.67, 7.0, 50.0
8.54, 7.0, 52.0
8.7, 7.0, 49.0
7.77, 7.0, 55.0
5.77, 8.0, 52.0
2.77, 7.0, 49.0
-1.01, 7.0, 51.0
-5.79, 7.0, 51.0
-11.37, 7.0, 50.0
-17.98, 7.0, 50.0
-25.75, 7.0, 60.0
-33.99, 7.0, 51.0
-43.5, 7.0, 38.0
-53.53, 7.0, 43.0
-64.2, 7.0, 42.0
-75.59, 7.0, 34.0
-87.44, 7.0, 35.0
-99.89, 7.0, 34.0
-112.98, 7.0, 30.0
-126.32, 7.0, 28.0
-139.95, 7.0, 25.0
-154.09, 7.0, 22.0
-168.38, 7.0, 15.0
-182.58, 7.0, 3.0
-196.75, 7.0, -8.0
-210.68, 7.0, -12.0
-224.04, 7.0, -13.0
-236.85, 7.0, -18.0
-248.88, 108.0, -124.0
-258.77, 7.0, 50.0
-266.63, 7.0, -17.0
-275.86, 14.0, -51.0
-284.82, 7.0, 13.0
-292.15, 7.0, -2.0
-298.91, 7.0, -57.0
-303.79, 7.0, -82.0
-307.27, 7.0, -68.0
-309.28, 7.0, -60.0
-310.21, 7.0, -54.0
-310.25, 7.0, -43.0
-309.25, 7.0, -41.0
-307.0, 7.0, -39.0
-303.95, 7.0, -34.0
-299.96, 7.0, -41.0
-295.33, 7.0, -39.0
-289.68, 7.0, -38.0
-283.21, 7.0, -39.0
-275.75, 7.0, -34.0
-267.38, 7.0, -36.0
-257.96, 7.0, -37.0
-248.0, 7.0, -34.0
-237.15, 7.0, -33.0
-225.25, 7.0, -29.0
-212.88, 7.0, -26.0
-199.88, 7.0, -18.0
-186.64, 7.0, -19.0
-172.89, 7.0, -18.0
-159.13, 7.0, -15.0
-144.94, 7.0, -11.0
-131.03, 7.0, -3.0
-116.93, 7.0, 7.0
-103.18, 7.0, 13.0
-89.48, 7.0, 13.0
-76.31, 7.0, 18.0
-63.34, 7.0, 26.0
-51.08, 7.0, 35.0
-39.35, 7.0, 38.0
-28.9, 7.0, 47.0
-19.86, 7.0, 60.0
-12.04, 7.0, 70.0
-5.43, 7.0, 59.0
-0.67, 7.0, 80.0
3.14, 7.0, 71.0
5.74, 7.0, 52.0
7.55, 7.0, 50.0
8.49, 7.0, 50.0
8.53, 7.0, 51.0
7.84, 7.0, 53.0
5.74, 7.0, 56.0
2.77, 7.0, 46.0
-1.05, 7.0, 49.0
-5.75, 7.0, 53.0
-11.25, 7.0, 49.0
-17.72, 7.0, 50.0
-25.05, 7.0, 51.0
-33.37, 7.0, 50.0
-42.71, 7.0, 46.0
-52.77, 7.0, 48.0
-63.28, 7.0, 43.0
-74.72, 7.0, 40.0
-86.92, 7.0, 38.0
-99.28, 7.0, 33.0
-112.32, 7.0, 35.0
-125.78, 7.0, 33.0
-139.61, 7.0, 25.0
-154.14, 7.0, 19.0
-168.33, 7.0, 10.0
-182.7, 7.0, 6.0
-196.77, 7.0, -6.0
-210.68, 7.0, -17.0
-224.33, 7.0, -17.0
-236.88, 7.0, -19.0
-248.92, 7.0, -22.0
-260.24, 7.0, -26.0
-270.56, 94.0, -40.0
-279.69, 8.0, -8.0
-285.74, 7.0, 53.0
-291.92, 7.0, -69.0
-298.25, 7.0, -31.0
-302.68, 7.0, -29.0
-306.14, 7.0, -52.0
-308.5, 7.0, -50.0
-309.68, 7.0, -56.0
-309.9, 7.0, -53.0
-309.2, 7.0, -51.0
-307.16, 7.0, -47.0
-304.12, 7.0, -34.0
-300.19, 7.0, -34.0
-295.28, 7.0, -39.0
-289.67, 7.0, -40.0
-283.02, 7.0, -42.0
-275.7, 7.0, -39.0
-267.39, 7.0, -38.0
-257.96, 7.0, -34.0
-248.01, 7.0, -31.0
-236.8, 7.0, -31.0
-225.32, 7.0, -31.0
-212.76, 7.0, -29.0
-200.02, 7.0, -21.0
-186.5, 8.0, -17.0
-172.82, 7.0, -14.0
-158.71, 7.0, -11.0
-144.82, 7.0, -8.0
-130.67, 7.0, -6.0
-116.87, 7.0, 0.0
-102.93, 7.0, 12.0
-89.36, 7.0, 21.0
-75.91, 7.0, 23.0
-63.21, 7.0, 26.0
-50.92, 7.0, 29.0
-39.55, 7.0, 33.0
-28.85, 7.0, 44.0
-19.74, 8.0, 69.0
-11.87, 8.0, 64.0
-5.43, 7.0, 62.0
-0.53, 7.0, 82.0
3.28, 7.0, 64.0
5.98, 7.0, 54.0
7.75, 7.0, 52.0
8.64, 7.0, 49.0
8.7, 7.0, 48.0
7.85, 7.0, 53.0
5.8, 7.0, 53.0
2.9, 7.0, 47.0
-0.98, 7.0, 51.0
-5.62, 7.0, 52.0
-11.18, 7.0, 51.0
-17.66, 7.0, 50.0
-25.1, 7.0, 50.0
-33.44, 7.0, 46.0
-42.51, 7.0, 46.0
-52.4, 7.0, 50.0
-63.33, 8.0, 43.0
-74.51, 7.0, 41.0
-86.39, 7.0, 43.0
-99.04, 7.0, 35.0
-112.34, 7.0, 32.0
-125.68, 7.0, 31.0
-139.72, 7.0, 27.0
-153.93, 7.0, 19.0
-168.38, 7.0, 9.0
-182.66, 209.0, -124.0
-195.46, 7.0, 53.0
-206.56, 7.0, 23.0
-219.32, 7.0, -35.0
-232.6, 8.0, 4.0
-244.72, 7.0, 26.0
-256.17, 7.0, -22.0
-267.4, 7.0, -33.0
-277.77, 7.0, -24.0
-286.93, 7.0, -42.0
-294.36, 7.0, -69.0
-300.16, 7.0, -64.0
-304.3, 7.0, -66.0
-307.2, 7.0, -55.0
-309.04, 7.0, -48.0
-309.97, 7.0, -50.0
-310.17, 7.0, -47.0
-309.38, 7.0, -47.0
-307.21, 7.0, -40.0
-304.19, 7.0, -31.0
-300.37, 7.0, -36.0
-295.55, 7.0, -41.0
-289.99, 7.0, -41.0
-283.4, 7.0, -40.0
-275.99, 7.0, -39.0
-267.71, 7.0, -35.0
-258.37, 7.0, -33.0
-248.26, 7.0, -36.0
-237.2, 7.0, -34.0
-225.71, 7.0, -31.0
-213.24, 7.0, -25.0
-200.38, 7.0, -19.0
-186.76, 7.0, -17.0
-172.73, 7.0, -16.0
-158.98, 7.0, -14.0
-144.74, 7.0, -10.0
-130.84, 7.0, -3.0
-116.96, 7.0, 7.0
-103.13, 7.0, 16.0
-89.43, 7.0, 14.0
-76.43, 7.0, 19.0
-63.76, 7.0, 27.0
-51.25, 7.0, 30.0
-39.74, 7.0, 35.0
-29.18, 8.0, 49.0
-20.1, 7.0, 62.0
-12.27, 7.0, 63.0
-5.89, 7.0, 66.0
-0.73, 7.0, 69.0
3.09, 7.0, 65.0
5.88, 8.0, 58.0
7.69, 7.0, 53.0
8.53, 7.0, 50.0
8.61, 7.0, 50.0
7.68, 7.0, 55.0
5.63, 7.0, 53.0
2.72, 7.0, 46.0
-1.14, 7.0, 50.0
-5.76, 7.0, 51.0
-11.48, 7.0, 49.0
-17.92, 7.0, 51.0
-25.47, 7.0, 50.0
-33.72, 7.0, 46.0
-43.07, 7.0, 48.0
-53.01, 7.0, 50.0
-63.69, 7.0, 44.0
-75.32, 7.0, 38.0
-87.29, 7.0, 38.0
-99.76, 7.0, 33.0
-113.03, 7.0, 32.0
-126.48, 7.0, 31.0
-140.4, 7.0, 24.0
-154.4, 7.0, 19.0
-168.61, 7.0, 11.0
-182.82, 7.0, 5.0
-196.93, 7.0, -5.0
-211.1, 7.0, -16.0
-224.44, 7.0, -16.0
-237.05, 7.0, -19.0
-249.04, 7.0, -25.0
-260.24, 7.0, -24.0
-270.76, 7.0, -25.0
-280.1, 7.0, -30.0
-288.16, 7.0, -46.0
-294.91, 7.0, -57.0
-300.16, 7.0, -66.0
-304.11, 7.0, -60.0
-306.76, 16.0, -67.0
-307.44, 7.0, 37.0
-307.51, 7.0, -48.0
-308.06, 15.0, -23.0
-307.49, 7.0, -8.0
-305.57, 7.0, -49.0
-303.05, 7.0, -34.0
-299.42, 7.0, -42.0
-294.96, 7.0, -48.0
-289.6, 7.0, -41.0
-283.52, 7.0, -43.0
-275.96, 7.0, -40.0
-267.62, 7.0, -32.0
-258.07, 7.0, -36.0
-247.95, 7.0, -36.0
-237.09, 7.0, -36.0
-225.39, 7.0, -32.0
-213.24, 7.0, -28.0
-200.14, 7.0, -19.0
-186.81, 7.0, -13.0
-172.77, 7.0, -14.0
-158.94, 7.0, -12.0
-145.36, 7.0, -11.0
-131.15, 7.0, -6.0
-117.22, 7.0, 3.0
-103.46, 8.0, 15.0
-89.64, 7.0, 18.0
-76.28, 7.0, 19.0
-63.51, 7.0, 26.0
-51.26, 7.0, 33.0
-39.79, 7.0, 36.0
-29.15, 8.0, 42.0
-20.02, 7.0, 66.0
-12.06, 7.0, 66.0
-5.64, 7.0, 65.0
-0.74, 7.0, 78.0
3.19, 7.0, 65.0
5.97, 7.0, 53.0
7.78, 7.0, 56.0
8.73, 7.0, 51.0
8.79, 7.0, 51.0
7.76, 7.0, 55.0
5.73, 7.0, 51.0
2.8, 7.0, 47.0
-1.09, 7.0, 52.0
-5.66, 7.0, 51.0
-11.28, 7.0, 49.0
-17.82, 7.0, 51.0
-25.31, 7.0, 51.0
-33.57, 7.0, 47.0
-42.64, 7.0, 47.0
-52.81, 7.0, 50.0
-63.54, 626.0, -66.0
-74.42, 8.0, 74.0
-83.9, 8.0, 134.0
-95.35, 103.0, 3.0
-108.59, 8.0, 16.0
-121.46, 9.0, 114.0
-135.03, 7.0, 41.0
-149.22, 7.0, 8.0
-164.16, 7.0, 18.0
-179.17, 7.0, 26.0
-194.07, 7.0, -1.0
-209.07, 7.0, -23.0
-223.27, 7.0, -17.0
-236.58, 7.0, -16.0
-249.07, 7.0, -28.0
-260.56, 7.0, -35.0
-271.33, 7.0, -36.0
-280.74, 7.0, -42.0
-288.81, 7.0, -54.0
-295.5, 7.0, -55.0
-300.74, 7.0, -55.0
-304.52, 7.0, -64.0
-307.36, 7.0, -55.0
-309.12, 7.0, -44.0
-309.98, 7.0, -42.0
-310.08, 7.0, -38.0
-309.21, 7.0, -43.0
-307.18, 7.0, -41.0
-304.2, 7.0, -36.0
-300.42, 7.0, -40.0
-295.67, 7.0, -39.0
-290.05, 7.0, -39.0
-283.48, 7.0, -38.0
-275.99, 7.0, -41.0
-267.69, 7.0, -38.0
-258.31, 7.0, -34.0
-248.33, 7.0, -35.0
-237.18, 7.0, -34.0
-225.5, 7.0, -31.0
-213.17, 7.0, -26.0
-200.07, 7.0, -20.0
-186.75, 7.0, -16.0
-172.77, 7.0, -14.0
-158.66, 7.0, -12.0
-144.77, 7.0, -8.0
-130.65, 7.0, -4.0
-117.18, 7.0, 3.0
-103.27, 7.0, 10.0
-89.71, 7.0, 16.0
-76.37, 7.0, 23.0
-63.76, 7.0, 28.0
-51.64, 7.0, 29.0
-40.09, 7.0, 34.0
-29.39, 7.0, 41.0
-20.42, 7.0, 65.0
-12.55, 7.0, 59.0
-5.98, 7.0, 65.0
-0.96, 8.0, 82.0
2.98, 7.0, 68.0
5.69, 7.0, 55.0
7.53, 8.0, 53.0
8.46, 7.0, 50.0
8.61, 7.0, 51.0
7.65, 7.0, 56.0
5.64, 7.0, 51.0
2.61, 7.0, 48.0
-1.2, 7.0, 51.0
-5.95, 7.0, 52.0
-11.51, 7.0, 50.0
-18.12, 7.0, 48.0
-25.42, 7.0, 50.0
-33.85, 7.0, 46.0
-42.97, 7.0, 46.0
-52.9, 7.0, 46.0
-63.73, 7.0, 44.0
-75.01, 7.0, 40.0
-86.92, 7.0, 38.0
-99.53, 7.0, 33.0
-112.54, 7.0, 34.0
-126.05, 7.0, 32.0
-139.75, 7.0, 26.0
-154.27, 7.0, 20.0
-168.58, 7.0, 13.0
-182.88, 7.0, 5.0
-196.81, 7.0, -7.0
-210.96, 7.0, -17.0
-224.37, 7.0, -17.0
-237.12, 7.0, -17.0
-249.17, 7.0, -25.0
-260.34, 7.0, -26.0
-270.68, 7.0, -26.0
-280.12, 7.0, -30.0
-288.1, 7.0, -52.0
-294.81, 7.0, -52.0
-300.21, 7.0, -56.0
-304.19, 7.0, -64.0
-306.96, 7.0, -53.0
-308.75, 7.0, -43.0
-309.58, 7.0, -41.0
-309.64, 7.0, -39.0
-308.8, 7.0, -42.0
-306.67, 7.0, -42.0
-303.76, 7.0, -34.0
-299.87, 7.0, -41.0
-295.28, 7.0, -40.0
-289.74, 7.0, -42.0
-283.37, 7.0, -40.0
-275.8, 7.0, -37.0
-267.39, 7.0, -39.0
-257.91, 7.0, -37.0
-247.79, 7.0, -32.0
-236.75, 86.0, -34.0
-224.84, 54.0, -55.0
-212.29, 7.0, -12.0
-198.57, 7.0, -10.0
-185.16, 7.0, -28.0
-171.19, 7.0, -13.0
-157.28, 7.0, -2.0
-143.06, 7.0, 0.0
-129.37, 7.0, -3.0
-115.54, 7.0, 2.0
-102.18, 7.0, 9.0
-88.72, 7.0, 19.0
-75.56, 7.0, 24.0
-63.0, 7.0, 26.0
-50.95, 7.0, 31.0
-39.63, 7.0, 33.0
-29.11, 7.0, 38.0
-20.19, 39.0, 35.0
-11.95, 7.0, 87.0
-5.61, 88.0, 53.0
-0.52, 8.0, 88.0
3.56, 18.0, 73.0
6.32, 8.0, 57.0
8.1, 7.0, 57.0
8.88, 7.0, 49.0
8.96, 7.0, 50.0
7.71, 11.0, 45.0
5.64, 20.0, 38.0
2.87, 9.0, 51.0
-0.65, 15.0, 46.0
-5.25, 11.0, 55.0
-10.53, 7.0, 58.0
-17.04, 7.0, 54.0
-24.46, 7.0, 51.0
-33.09, 7.0, 47.0
-42.33, 16.0, 38.0
-52.26, 7.0, 50.0
-63.0, 7.0, 40.0
-74.16, 7.0, 38.0
-86.03, 7.0, 46.0
-98.34, 7.0, 39.0
-111.63, 7.0, 32.0
-125.15, 7.0, 30.0
-139.19, 7.0, 26.0
-153.38, 7.0, 18.0
-167.73, 7.0, 11.0
-182.06, 7.0, 7.0
-196.45, 7.0, -4.0
-210.23, 7.0, -14.0
-223.74, 7.0, -18.0
-236.76, 7.0, -16.0
-248.71, 7.0, -24.0
-260.15, 7.0, -27.0
-270.66, 7.0, -28.0
-280.17, 7.0, -32.0
-288.27, 7.0, -48.0
-295.28, 7.0, -48.0
-300.36, 7.0, -71.0
-304.56, 7.0, -57.0
-307.31, 7.0, -51.0
-309.08, 7.0, -49.0
-309.99, 7.0, -39.0
-310.08, 7.0, -43.0
-309.07, 7.0, -42.0
-306.93, 7.0, -39.0
-303.97, 7.0, -36.0
-300.08, 7.0, -40.0
-295.45, 7.0, -39.0
-289.76, 7.0, -39.0
-283.3, 7.0, -39.0
-275.88, 7.0, -38.0
-267.45, 7.0, -37.0
-258.21, 7.0, -37.0
-247.91, 7.0, -34.0
-237.12, 7.0, -34.0
-225.22, 7.0, -31.0
-212.93, 7.0, -28.0
-199.93, 7.0, -21.0
-186.35, 7.0, -18.0
-172.71, 8.0, -16.0
-158.83, 8.0, -12.0
-144.94, 7.0, -8.0
-130.73, 7.0, -4.0
-116.93, 7.0, 5.0
-102.88, 7.0, 10.0
-89.72, 7.0, 16.0
-76.27, 7.0, 21.0
-63.46, 7.0, 27.0
-50.99, 7.0, 33.0
-39.49, 7.0, 37.0
-28.9, 8.0, 47.0
-19.88, 7.0, 60.0
-12.05, 7.0, 67.0
-5.55, 7.0, 64.0
-0.64, 7.0, 74.0
3.22, 8.0, 68.0
5.92, 7.0, 55.0
7.68, 7.0, 50.0
8.55, 7.0, 49.0
8.7, 7.0, 50.0
7.77, 7.0, 54.0
5.65, 7.0, 52.0
2.68, 7.0, 47.0
-1.15, 7.0, 50.0
-5.82, 7.0, 53.0
-11.33, 7.0, 49.0
-17.92, 7.0, 47.0
-25.24, 7.0, 49.0
-33.61, 8.0, 47.0
-42.4, 7.0, 45.0
-52.4, 7.0, 53.0
-63.33, 8.0, 47.0
-74.69, 7.0, 38.0
-86.65, 7.0, 38.0
-99.17, 7.0, 35.0
-112.53, 7.0, 34.0
-125.98, 7.0, 30.0
-139.95, 7.0, 25.0
-154.08, 7.0, 18.0
-168.56, 7.0, 13.0
-182.86, 7.0, 3.0
-196.88, 7.0, -7.0
-210.83, 7.0, -13.0
-224.37, 629.0, -143.0
-236.38, 8.0, 31.0
-245.72, 8.0, 50.0
-256.03, 7.0, -53.0
-266.85, 8.0, -14.0
-276.15, 7.0, 23.0
-285.02, 7.0, -34.0
-293.06, 7.0, -45.0
-299.16, 7.0, -69.0
-303.91, 7.0, -74.0
-307.08, 8.0, -61.0
-309.09, 7.0, -50.0
-310.03, 7.0, -43.0
-310.17, 7.0, -39.0
-309.18, 7.0, -47.0
-307.18, 7.0, -41.0
-304.19, 7.0, -40.0
-300.44, 7.0, -41.0
-295.66, 7.0, -37.0
-290.07, 7.0, -36.0
-283.5, 7.0, -35.0
-275.98, 7.0, -39.0
-267.77, 7.0, -40.0
-258.42, 7.0, -39.0
-248.33, 7.0, -33.0
-237.42, 7.0, -32.0
-225.5, 7.0, -28.0
-213.1, 7.0, -26.0
-200.25, 7.0, -23.0
-186.57, 7.0, -22.0
-172.99, 9.0, -16.0
-159.1, 7.0, -10.0
-145.23, 7.0, -6.0
-131.18, 7.0, -2.0
-117.49, 7.0, 2.0
-103.5, 7.0, 6.0
-89.8, 7.0, 15.0
-76.56, 7.0, 23.0
-63.49, 7.0, 28.0
-51.17, 7.0, 30.0
-39.48, 7.0, 35.0
-29.29, 7.0, 51.0
-20.2, 7.0, 63.0
-12.29, 7.0, 63.0
-5.84, 7.0, 59.0
-0.88, 8.0, 79.0
3.01, 7.0, 62.0
5.76, 8.0, 56.0
7.64, 7.0, 54.0
8.57, 7.0, 50.0
8.7, 7.0, 54.0
7.71, 7.0, 56.0
5.61, 7.0, 49.0
2.71, 7.0, 49.0
-1.16, 7.0, 51.0
-5.82, 7.0, 51.0
-11.48, 7.0, 50.0
-17.98, 7.0, 50.0
-25.48, 7.0, 48.0
-33.8, 7.0, 50.0
-42.75, 7.0, 49.0
-52.89, 7.0, 46.0
-63.37, 7.0, 42.0
-74.86, 7.0, 44.0
-86.85, 8.0, 39.0
-99.37, 7.0, 32.0
-112.65, 7.0, 32.0
-126.01, 7.0, 30.0
-139.77, 7.0, 24.0
-154.22, 7.0, 18.0
-168.62, 7.0, 14.0
-182.83, 7.0, 5.0
-196.94, 7.0, -8.0
-210.82, 7.0, -16.0
-224.31, 7.0, -19.0
-236.94, 7.0, -16.0
-248.73, 7.0, -22.0
-260.06, 7.0, -25.0
-270.36, 7.0, -27.0
-279.74, 7.0, -30.0
-287.99, 7.0, -48.0
-294.71, 271.0, -86.0
-299.94, 8.0, -9.0
-302.31, 7.0, 23.0
-305.05, 7.0, -67.0
-307.54, 9.0, -23.0
-308.57, 7.0, -20.0
-308.85, 7.0, -47.0
-308.64, 7.0, -40.0
-306.72, 7.0, -55.0
-303.95, 7.0, -44.0
-300.22, 7.0, -43.0
-295.62, 7.0, -43.0
-290.05, 7.0, -35.0
-283.43, 7.0, -35.0
-275.93, 7.0, -39.0
-267.35, 7.0, -38.0
-258.24, 7.0, -39.0
-248.14, 7.0, -37.0
-237.25, 7.0, -35.0
-225.35, 6.0, -26.0
-212.84, 7.0, -21.0
-199.7, 7.0, -19.0
-185.94, 7.0, -19.0
-172.45, 7.0, -17.0
-158.42, 7.0, -13.0
-144.61, 7.0, -8.0
-130.64, 7.0, 1.0
-116.63, 7.0, 6.0
-102.96, 7.0, 9.0
-89.45, 7.0, 13.0
-76.22, 7.0, 22.0
-63.56, 7.0, 26.0
-51.35, 7.0, 30.0
-39.64, 7.0, 35.0
-29.13, 7.0, 40.0
-19.72, 7.0, 58.0
-11.85, 7.0, 67.0
-5.29, 7.0, 70.0
-0.47, 7.0, 85.0
3.4, 7.0, 60.0
6.0, 7.0, 55.0
7.84, 7.0, 55.0
8.74, 7.0, 49.0
8.79, 7.0, 51.0
7.88, 7.0, 55.0
5.82, 7.0, 52.0
2.84, 7.0, 46.0
-0.98, 7.0, 50.0
-5.71, 7.0, 52.0
-11.31, 7.0, 50.0
-17.78, 7.0, 52.0
-25.33, 7.0, 48.0
-33.54, 7.0, 48.0
-42.51, 7.0, 47.0
-52.68, 7.0, 49.0
-63.4, 7.0, 43.0
-74.54, 7.0, 39.0
-86.64, 38.0, -51.0
-97.76, 7.0, 99.0
-108.78, 8.0, 36.0
-122.0, 43.0, -26.0
-135.62, 7.0, 69.0
-149.02, 7.0, 47.0
-163.05, 7.0, 30.0
-177.99, 7.0, 10.0
-192.97, 7.0, 12.0
-207.69, 7.0, -7.0
-221.96, 7.0, -23.0
-235.77, 7.0, -18.0
-248.58, 7.0, -19.0
-260.6, 7.0, -29.0
-271.39, 7.0, -36.0
-280.81, 7.0, -49.0
-288.84, 7.0, -67.0
-295.6, 7.0, -54.0
-300.81, 7.0, -60.0
-304.79, 7.0, -55.0
-307.53, 7.0, -49.0
-309.38, 7.0, -46.0
-310.24, 7.0, -42.0
-310.34, 7.0, -43.0
-309.38, 7.0, -43.0
-307.24, 7.0, -38.0
-304.22, 7.0, -36.0
-300.34, 7.0, -41.0
-295.66, 7.0, -40.0
-290.0, 7.0, -38.0
-283.56, 7.0, -36.0
-276.14, 7.0, -39.0
-267.71, 7.0, -37.0
-258.65, 7.0, -37.0
-248.31, 7.0, -37.0
-237.35, 7.0, -34.0
-225.38, 7.0, -29.0
-213.04, 7.0, -24.0
-200.03, 7.0, -19.0
-186.73, 7.0, -18.0
-172.85, 7.0, -16.0
-158.95, 7.0, -12.0
-144.69, 7.0, -8.0
-130.84, 7.0, -4.0
-117.0, 7.0, 6.0
-103.42, 7.0, 12.0
-89.78, 7.0, 16.0
-76.44, 7.0, 20.0
-63.64, 7.0, 26.0
-51.2, 7.0, 33.0
-39.87, 7.0, 35.0
-29.38, 7.0, 38.0
-19.99, 8.0, 62.0
-12.32, 7.0, 70.0
-5.72, 8.0, 66.0
-0.83, 7.0, 78.0
2.94, 7.0, 69.0
5.59, 7.0, 55.0
7.42, 7.0, 50.0
8.34, 7.0, 49.0
8.44, 7.0, 49.0
7.63, 7.0, 54.0
5.55, 7.0, 53.0
2.64, 7.0, 48.0
-1.26, 7.0, 52.0
-5.86, 7.0, 51.0
-11.52, 7.0, 51.0
-18.01, 7.0, 49.0
-25.41, 7.0, 49.0
-33.77, 7.0, 46.0
-42.93, 7.0, 45.0
-52.79, 7.0, 49.0
-63.67, 7.0, 44.0
-75.05, 7.0, 41.0
-86.84, 7.0, 40.0
-99.48, 7.0, 33.0
-112.53, 7.0, 34.0
-126.03, 7.0, 33.0
-139.89, 7.0, 26.0
-154.33, 7.0, 19.0
-168.66, 6.0, 12.0
-182.94, 7.0, 5.0
-197.31, 7.0, -9.0
-210.98, 7.0, -15.0
-224.65, 7.0, -18.0
-237.23, 7.0, -20.0
-249.41, 7.0, -24.0
-260.38, 7.0, -25.0
-270.66, 7.0, -25.0
-279.97, 7.0, -30.0
-288.16, 7.0, -48.0
-294.9, 7.0, -53.0
-300.12, 7.0, -65.0
-303.96, 7.0, -60.0
-306.82, 7.0, -52.0
-308.63, 7.0, -44.0
-309.53, 7.0, -40.0
-309.64, 7.0, -41.0
-308.8, 7.0, -43.0
-306.72, 7.0, -40.0
-303.74, 7.0, -35.0
-299.88, 7.0, -41.0
-295.37, 7.0, -38.0
-289.66, 7.0, -40.0
-283.25, 7.0, -40.0
-275.67, 7.0, -38.0
-267.33, 7.0, -35.0
-257.86, 7.0, -37.0
-247.79, 7.0, -34.0
-236.67, 7.0, -32.0
-225.07, 7.0, -29.0
-212.83, 7.0, -27.0
-199.96, 7.0, -22.0
-186.6, 7.0, -19.0
-172.57, 7.0, -15.0
-158.76, 7.0, -12.0
-144.69, 7.0, -8.0
-130.75, 7.0, -4.0
-116.81, 7.0, 4.0
-103.16, 7.0, 11.0
-89.52, 7.0, 17.0
-76.12, 7.0, 22.0
-63.39, 7.0, 26.0
-50.84, 7.0, 32.0
-39.38, 7.0, 37.0
-28.83, 7.0, 43.0
-19.83, 7.0, 68.0
-11.88, 7.0, 65.0
-5.46, 7.0, 65.0
-0.55, 8.0, 78.0
3.33, 7.0, 64.0
5.97, 7.0, 54.0
7.75, 7.0, 52.0
8.62, 7.0, 49.0
8.7, 7.0, 49.0
7.85, 7.0, 54.0
5.84, 7.0, 55.0
2.85, 7.0, 46.0
-0.95, 7.0, 51.0
-5.66, 7.0, 52.0
-11.27, 7.0, 51.0
-17.9, 7.0, 49.0
-25.04, 7.0, 49.0
-33.56, 7.0, 51.0
-42.81, 472.0, 25.0
-52.62, 8.0, 54.0
-60.06, 8.0, 172.0
-70.17, 7.0, 9.0
-82.73, 21.0, -9.0
-94.97, 8.0, 129.0
-107.49, 8.0, 51.0
-121.34, 7.0, 23.0
-135.95, 8.0, 27.0
-150.96, 7.0, 37.0
-165.92, 7.0, 14.0
-180.84, 7.0, -3.0
-195.82, 7.0, -6.0
-210.48, 7.0, -7.0
-224.32, 7.0, -20.0
-237.37, 7.0, -29.0
-249.92, 7.0, -33.0
-261.15, 7.0, -34.0
-271.63, 7.0, -31.0
-280.98, 7.0, -34.0
-288.94, 7.0, -56.0
-295.51, 7.0, -54.0
-300.75, 7.0, -57.0
-304.53, 7.0, -67.0
-307.34, 7.0, -49.0
-309.02, 7.0, -42.0
-309.93, 7.0, -40.0
-309.99, 7.0, -40.0
-309.22, 7.0, -43.0
-307.11, 7.0, -41.0
-304.15, 7.0, -35.0
-300.24, 7.0, -38.0
-295.48, 7.0, -40.0
-289.96, 7.0, -39.0
-283.43, 7.0, -38.0
-276.11, 7.0, -40.0
-267.67, 7.0, -38.0
-258.5, 7.0, -36.0
-248.28, 7.0, -36.0
-237.23, 7.0, -33.0
-225.54, 7.0, -31.0
-213.3, 7.0, -26.0
-200.1, 7.0, -22.0
